405, 13, 6, 76
417, 9, 1, 73
401, 10, 8, 81
410, 13, 2, 75
422, 11, 3, 64
414, 11, 2, 73
419, 10, 4, 67
397, 9, 4, 90
410, 7, 2, 81
401, 18, 1, 80
404, 17, 3, 76
416, 9, 2, 73
413, 10, 3, 74
415, 14, 3, 68
410, 7, 4, 79
426, 11, 3, 60
415, 11, 3, 71
416, 6, 5, 73
407, 10, 3, 80
406, 10, 5, 79
413, 19, 3, 65
410, 17, 1, 72
420, 16, 2, 62
415, 13, 4, 68
407, 13, 2, 78
422, 9, 2, 67
412, 12, 0, 76
407, 8, 6, 79
424, 10, 1, 65
431, 5, 1, 63
414, 14, 2, 70
418, 17, 1, 64
407, 11, 2, 80
408, 14, 1, 77
403, 17, 4, 76
410, 14, 2, 74
399, 15, 1, 85
426, 9, 1, 64
409, 13, 4, 74
409, 12, 7, 72
399, 19, 2, 80
426, 14, 4, 56
422, 4, 0, 74
422, 16, 3, 59
422, 9, 3, 66
403, 8, 4, 85
424, 10, 0, 66
407, 9, 1, 83
434, 10, 2, 54
410, 12, 1, 77
406, 11, 6, 77
422, 14, 2, 62
418, 11, 3, 68
433, 8, 1, 58
400, 20, 1, 79
419, 11, 3, 67
407, 8, 4, 81
413, 13, 1, 73
420, 8, 1, 71
415, 15, 1, 69
424, 9, 1, 66
407, 11, 2, 80
420, 10, 4, 66
410, 13, 1, 76
430, 9, 2, 59
403, 17, 2, 78
397, 19, 2, 82
430, 9, 2, 59
406, 12, 2, 80
417, 7, 4, 72
415, 12, 1, 72
423, 11, 3, 63
420, 8, 4, 68
400, 19, 3, 78
409, 12, 3, 76
401, 14, 4, 81
414, 10, 3, 73
416, 9, 4, 71
420, 10, 1, 69
417, 7, 0, 76
417, 13, 3, 67
419, 17, 2, 62
406, 11, 0, 83
415, 11, 2, 72
397, 11, 1, 91
408, 14, 2, 76
410, 16, 3, 71
402, 14, 1, 83
418, 3, 4, 75
402, 8, 1, 89
429, 6, 1, 64
424, 10, 2, 64
415, 12, 3, 70
414, 13, 2, 71
409, 12, 2, 77
415, 6, 5, 74
407, 14, 2, 77
435, 6, 2, 57
415, 7, 3, 75
394, 37, 59, 10
391, 27, 2, 80
412, 14, 2, 72
392, 19, 2, 87
404, 19, 1, 76
415, 18, 0, 67
398, 27, 0, 75
416, 13, 2, 69
386, 20, 8, 86
398, 19, 1, 82
403, 16, 1, 80
400, 21, 3, 76
406, 19, 2, 73
405, 18, 2, 75
416, 13, 1, 70
397, 20, 5, 78
421, 16, 2, 61
406, 20, 1, 73
408, 14, 1, 77
403, 14, 3, 80
398, 18, 1, 83
422, 10, 4, 64
405, 22, 2, 71
423, 13, 3, 61
410, 18, 1, 71
410, 10, 2, 78
417, 14, 4, 65
411, 13, 0, 76
398, 17, 3, 82
418, 16, 3, 63
421, 15, 5, 59
410, 18, 0, 72
420, 15, 2, 63
406, 12, 1, 81
408, 14, 2, 76
401, 19, 1, 79
410, 14, 3, 73
390, 24, 2, 84
415, 20, 1, 64
407, 15, 2, 76
402, 19, 1, 78
402, 16, 3, 79
425, 15, 0, 60
413, 13, 0, 74
413, 25, 4, 58
414, 17, 1, 68
392, 19, 8, 81
413, 21, 2, 64
401, 15, 1, 83
427, 17, 3, 53
404, 18, 2, 76
393, 24, 8, 75
412, 24, 3, 61
407, 22, 1, 70
414, 27, 1, 58
399, 21, 1, 79
413, 17, 2, 68
401, 14, 5, 80
408, 18, 1, 73
409, 19, 1, 71
409, 21, 1, 69
414, 19, 3, 64
398, 20, 1, 81
418, 12, 1, 69
406, 17, 0, 77
419, 20, 2, 59
402, 18, 1, 79
399, 17, 2, 82
418, 21, 0, 61
400, 18, 2, 80
408, 16, 1, 75
408, 19, 1, 72
424, 10, 1, 65
407, 21, 0, 72
403, 16, 1, 80
396, 25, 3, 76
400, 15, 2, 83
401, 23, 1, 75
403, 22, 1, 74
406, 24, 1, 69
407, 17, 2, 74
411, 19, 9, 61
416, 20, 2, 62
404, 13, 5, 78
412, 14, 2, 72
395, 13, 3, 89
412, 10, 8, 70
404, 22, 2, 72
402, 14, 0, 84
394, 27, 1, 78
391, 19, 2, 88
411, 24, 3, 62
419, 15, 6, 60
415, 12, 0, 73
414, 13, 2, 71
407, 14, 1, 78
408, 13, 2, 77
398, 23, 5, 74
423, 18, 1, 58
395, 27, 2, 76
