450, 23, 7, 20
455, 23, 8, 14
423, 46, 7, 24
432, 34, 10, 24
445, 26, 4, 25
434, 32, 8, 26
451, 23, 5, 21
453, 24, 3, 20
450, 20, 7, 23
450, 16, 8, 26
436, 26, 4, 34
441, 24, 1, 34
444, 17, 7, 32
451, 11, 11, 27
426, 26, 9, 39
430, 21, 11, 38
437, 25, 4, 34
429, 22, 8, 41
436, 17, 9, 38
431, 18, 4, 47
432, 28, 7, 33
429, 13, 6, 52
427, 26, 8, 39
422, 23, 6, 49
413, 35, 6, 46
392, 26, 11, 71
409, 23, 7, 61
405, 21, 7, 67
393, 34, 4, 69
391, 28, 8, 73
391, 24, 13, 72
396, 25, 7, 72
385, 22, 6, 87
367, 18, 13, 102
351, 20, 11, 118
363, 32, 13, 92
337, 32, 10, 121
332, 40, 12, 116
313, 33, 11, 143
321, 32, 12, 135
317, 29, 12, 142
293, 39, 12, 156
286, 28, 12, 174
283, 24, 11, 182
274, 30, 15, 181
259, 28, 14, 199
263, 23, 16, 198
237, 23, 20, 220
245, 26, 13, 216
212, 23, 14, 251
204, 26, 15, 255
193, 21, 16, 270
168, 21, 16, 295
173, 15, 29, 283
173, 15, 19, 293
163, 17, 24, 296
155, 17, 25, 303
148, 16, 15, 321
141, 15, 25, 319
121, 11, 25, 343
129, 12, 41, 318
112, 16, 31, 341
110, 12, 19, 359
114, 12, 20, 354
108, 9, 28, 355
89, 14, 24, 373
68, 12, 27, 393
79, 11, 32, 378
61, 7, 23, 409
74, 13, 38, 375
65, 9, 21, 405
56, 15, 20, 409
60, 5, 23, 412
51, 8, 15, 426
54, 8, 16, 422
45, 5, 23, 427
42, 15, 11, 432
40, 3, 21, 436
48, 11, 12, 429
41, 5, 18, 436
46, 8, 15, 431
30, 4, 29, 437
27, 4, 20, 449
38, 7, 22, 433
22, 9, 17, 452
31, 7, 14, 448
32, 5, 18, 445
22, 10, 13, 455
30, 10, 11, 449
29, 6, 18, 447
15, 1, 25, 459
23, 8, 9, 460
21, 6, 16, 457
19, 10, 11, 460
21, 5, 18, 456
28, 8, 19, 445
29, 5, 21, 445
19, 7, 10, 464
24, 3, 16, 457
15, 14, 132, 339
21, 6, 79, 394
26, 10, 34, 430
25, 8, 40, 427
27, 6, 43, 424
26, 0, 29, 445
16, 7, 35, 442
21, 4, 38, 437
29, 5, 24, 442
28, 7, 24, 441
25, 12, 31, 432
29, 11, 40, 420
22, 6, 28, 444
25, 10, 29, 436
29, 2, 37, 432
34, 6, 33, 427
46, 10, 25, 419
35, 8, 36, 421
39, 4, 33, 424
40, 13, 30, 417
53, 9, 46, 392
42, 10, 39, 409
46, 8, 40, 406
54, 7, 42, 397
50, 8, 50, 392
47, 6, 38, 409
51, 6, 37, 406
67, 5, 34, 394
56, 7, 46, 391
56, 9, 34, 401
79, 10, 36, 375
84, 6, 42, 368
79, 14, 38, 369
87, 8, 49, 356
102, 11, 49, 338
111, 12, 31, 346
100, 14, 28, 358
98, 13, 51, 338
119, 10, 44, 327
131, 10, 44, 315
145, 14, 47, 294
145, 16, 42, 297
145, 17, 42, 296
174, 11, 33, 282
175, 15, 29, 281
185, 19, 32, 264
187, 14, 32, 267
198, 21, 37, 244
241, 15, 33, 211
220, 22, 27, 231
237, 13, 32, 218
237, 15, 47, 201
271, 27, 37, 165
266, 17, 32, 185
285, 22, 17, 176
285, 36, 24, 155
297, 26, 22, 155
282, 22, 24, 172
309, 37, 18, 136
307, 28, 25, 140
323, 32, 23, 122
339, 31, 20, 110
357, 26, 16, 101
356, 31, 16, 97
352, 34, 14, 100
370, 36, 10, 84
367, 29, 23, 81
383, 29, 16, 72
372, 39, 14, 75
406, 22, 13, 59
398, 21, 5, 76
392, 44, 7, 57
376, 31, 12, 81
401, 30, 18, 51
415, 27, 7, 51
416, 31, 9, 44
413, 24, 13, 50
429, 28, 5, 38
425, 24, 5, 46
425, 31, 7, 37
423, 27, 8, 42
436, 21, 9, 34
424, 27, 7, 42
440, 15, 8, 37
440, 24, 8, 28
437, 27, 4, 32
442, 19, 6, 33
431, 29, 10, 30
441, 18, 6, 35
449, 15, 7, 29
448, 21, 3, 28
445, 16, 6, 33
437, 24, 10, 29
446, 21, 5, 28
448, 17, 8, 27
465, 15, 5, 15
455, 17, 4, 24
443, 23, 6, 28
446, 18, 10, 26
446, 22, 9, 23
