385, 12, 17, 86
364, 36, 12, 88
368, 23, 10, 99
388, 17, 9, 86
378, 9, 9, 104
370, 21, 9, 100
389, 19, 4, 88
394, 12, 5, 89
383, 12, 7, 98
376, 19, 4, 101
374, 9, 5, 112
382, 17, 5, 96
379, 14, 8, 99
392, 14, 4, 90
380, 7, 7, 106
379, 13, 6, 102
385, 13, 6, 96
360, 16, 8, 116
393, 5, 6, 96
384, 16, 5, 95
380, 11, 4, 105
376, 12, 10, 102
383, 18, 8, 91
391, 14, 6, 89
381, 9, 9, 101
380, 15, 12, 93
369, 10, 8, 113
382, 11, 10, 97
386, 14, 4, 96
385, 8, 9, 98
376, 14, 2, 108
381, 5, 3, 111
393, 13, 9, 85
383, 16, 12, 89
392, 7, 7, 94
383, 20, 5, 92
404, 12, 10, 74
399, 9, 4, 88
386, 18, 6, 90
379, 19, 7, 95
377, 13, 9, 101
388, 18, 7, 87
377, 11, 7, 105
392, 23, 2, 83
380, 11, 6, 103
388, 12, 7, 93
385, 7, 2, 106
387, 17, 9, 87
408, 6, 6, 80
387, 13, 5, 95
377, 16, 9, 98
385, 12, 4, 99
378, 19, 5, 98
368, 14, 5, 113
386, 18, 4, 92
369, 17, 12, 102
381, 14, 9, 96
386, 11, 5, 98
376, 17, 7, 100
381, 16, 4, 99
385, 9, 6, 100
393, 13, 4, 90
391, 12, 6, 91
380, 16, 8, 96
386, 13, 5, 96
383, 14, 4, 99
389, 12, 5, 94
368, 7, 10, 115
376, 11, 5, 108
377, 18, 5, 100
397, 7, 5, 91
392, 11, 9, 88
395, 14, 7, 84
369, 14, 4, 113
384, 13, 7, 96
390, 12, 6, 92
398, 17, 2, 83
392, 12, 6, 90
375, 20, 2, 103
375, 16, 8, 101
388, 17, 8, 87
388, 20, 5, 87
383, 7, 8, 102
378, 13, 10, 99
387, 8, 10, 95
395, 14, 8, 83
393, 11, 6, 90
390, 14, 8, 88
381, 12, 13, 94
374, 23, 9, 94
387, 8, 10, 95
369, 20, 7, 104
387, 10, 5, 98
379, 11, 8, 102
392, 19, 6, 83
399, 10, 4, 87
365, 21, 13, 101
363, 16, 8, 113
366, 21, 7, 106
265, 112, 87, 36
350, 48, 18, 84
385, 15, 14, 86
375, 21, 9, 95
382, 13, 6, 99
368, 20, 15, 97
383, 13, 15, 89
390, 14, 14, 82
375, 17, 8, 100
388, 15, 8, 89
371, 22, 10, 97
385, 13, 12, 90
386, 16, 11, 87
399, 13, 6, 82
398, 17, 9, 76
392, 10, 8, 90
392, 14, 15, 79
383, 20, 4, 93
386, 8, 9, 97
373, 22, 10, 95
374, 8, 8, 110
392, 13, 9, 86
374, 11, 11, 104
392, 9, 7, 92
379, 8, 9, 104
392, 15, 5, 88
388, 12, 9, 91
395, 14, 9, 82
391, 8, 13, 88
384, 14, 10, 92
395, 11, 11, 83
363, 12, 14, 111
359, 15, 11, 115
398, 10, 9, 83
379, 14, 15, 92
377, 16, 7, 100
394, 9, 5, 92
386, 8, 8, 98
406, 9, 7, 78
393, 12, 15, 80
391, 11, 10, 88
379, 14, 9, 98
396, 5, 11, 88
366, 14, 16, 104
395, 14, 8, 83
381, 20, 9, 90
375, 7, 15, 103
395, 14, 6, 85
378, 8, 9, 105
365, 14, 7, 114
397, 11, 10, 82
398, 16, 10, 76
401, 12, 11, 76
390, 12, 11, 87
382, 21, 8, 89
399, 13, 8, 80
386, 9, 15, 90
380, 14, 10, 96
371, 21, 8, 100
395, 14, 7, 84
382, 17, 6, 95
390, 17, 9, 84
384, 10, 12, 94
388, 15, 8, 89
385, 12, 9, 94
393, 12, 6, 89
376, 11, 12, 101
391, 13, 9, 87
381, 9, 11, 99
378, 18, 9, 95
381, 17, 8, 94
403, 5, 11, 81
388, 10, 12, 90
375, 14, 7, 104
379, 15, 15, 91
372, 11, 8, 109
386, 11, 11, 92
363, 13, 7, 117
394, 9, 9, 88
377, 17, 6, 100
373, 20, 13, 94
371, 12, 8, 109
386, 14, 6, 94
394, 9, 7, 90
391, 9, 6, 94
382, 9, 6, 103
386, 14, 8, 92
408, 3, 12, 77
389, 8, 16, 87
381, 17, 10, 92
390, 16, 10, 84
383, 10, 3, 104
371, 15, 11, 103
394, 14, 9, 83
383, 20, 9, 88
387, 16, 12, 85
388, 14, 5, 93
369, 25, 3, 103
383, 11, 7, 99
376, 16, 8, 100
