318, 78, 36, 68
381, 17, 59, 43
348, 55, 24, 73
376, 20, 42, 62
369, 28, 29, 74
406, 13, 28, 53
379, 26, 29, 66
394, 14, 26, 66
365, 30, 16, 89
402, 17, 21, 60
362, 25, 26, 87
368, 28, 19, 85
359, 22, 26, 93
365, 31, 18, 86
384, 18, 32, 66
379, 20, 25, 76
381, 26, 18, 75
385, 26, 19, 70
365, 35, 19, 81
364, 35, 25, 76
355, 30, 19, 96
373, 33, 21, 73
384, 19, 22, 75
374, 25, 28, 73
387, 23, 14, 76
358, 35, 17, 90
386, 22, 24, 68
373, 29, 23, 75
348, 39, 24, 89
388, 26, 17, 69
370, 21, 19, 90
370, 31, 19, 80
356, 30, 23, 91
352, 46, 16, 86
371, 24, 15, 90
374, 14, 23, 89
381, 28, 13, 78
368, 35, 17, 80
356, 35, 20, 89
386, 32, 17, 65
389, 21, 12, 78
374, 32, 25, 69
374, 25, 19, 82
367, 37, 23, 73
366, 32, 18, 84
374, 26, 13, 87
360, 42, 17, 81
364, 34, 14, 88
352, 33, 20, 95
387, 24, 20, 69
354, 32, 33, 81
364, 35, 18, 83
381, 29, 21, 69
364, 32, 18, 86
379, 24, 27, 70
379, 24, 14, 83
394, 27, 16, 63
373, 34, 18, 75
371, 43, 17, 69
381, 28, 16, 75
381, 31, 21, 67
357, 32, 22, 89
360, 36, 19, 85
380, 23, 21, 76
370, 28, 29, 73
370, 34, 19, 77
376, 32, 17, 75
359, 38, 22, 81
370, 27, 27, 76
352, 40, 29, 79
370, 24, 20, 86
377, 20, 30, 73
369, 30, 22, 79
354, 49, 14, 83
379, 37, 18, 66
363, 46, 11, 80
361, 40, 19, 80
380, 32, 14, 74
355, 29, 26, 90
357, 37, 19, 87
371, 38, 21, 70
370, 27, 21, 82
345, 47, 23, 85
356, 42, 23, 79
370, 28, 25, 77
370, 36, 20, 74
380, 33, 14, 73
354, 32, 29, 85
356, 46, 20, 78
374, 35, 13, 78
382, 23, 15, 80
368, 35, 20, 77
360, 32, 23, 85
352, 39, 25, 84
363, 28, 18, 91
345, 37, 22, 96
377, 23, 21, 79
368, 23, 23, 86
374, 24, 21, 81
191, 212, 60, 37
230, 167, 60, 43
230, 167, 57, 46
279, 120, 52, 49
297, 103, 35, 65
314, 74, 34, 78
368, 44, 27, 61
356, 45, 39, 60
364, 39, 21, 76
383, 22, 22, 73
368, 31, 24, 77
381, 25, 20, 74
357, 30, 29, 84
389, 24, 19, 68
361, 24, 33, 82
370, 34, 16, 80
380, 31, 27, 62
391, 15, 29, 65
369, 26, 31, 74
382, 16, 21, 81
374, 29, 19, 78
362, 33, 21, 84
372, 18, 22, 88
350, 31, 30, 89
371, 23, 27, 79
389, 26, 13, 72
363, 26, 28, 83
369, 24, 25, 82
381, 24, 22, 73
358, 26, 24, 92
366, 30, 26, 78
355, 27, 30, 88
387, 28, 16, 69
381, 23, 21, 75
372, 18, 21, 89
379, 24, 22, 75
385, 29, 15, 71
365, 39, 21, 75
369, 33, 16, 82
374, 20, 21, 85
374, 34, 16, 76
376, 29, 23, 72
379, 34, 20, 67
363, 33, 29, 75
382, 24, 24, 70
369, 28, 19, 84
379, 23, 20, 78
372, 27, 24, 77
380, 21, 21, 78
372, 37, 29, 62
380, 35, 20, 65
366, 22, 22, 90
354, 40, 21, 85
363, 41, 22, 74
353, 42, 22, 83
357, 35, 26, 82
369, 28, 24, 79
368, 32, 21, 79
349, 36, 26, 89
365, 33, 22, 80
392, 29, 12, 67
349, 39, 31, 81
373, 31, 16, 80
349, 39, 20, 92
371, 26, 20, 83
386, 26, 21, 67
369, 25, 17, 89
380, 36, 17, 67
373, 34, 19, 74
365, 36, 15, 84
375, 26, 19, 80
369, 26, 23, 82
366, 32, 16, 86
364, 36, 22, 78
354, 35, 17, 94
369, 40, 23, 68
364, 25, 23, 88
378, 26, 26, 70
386, 21, 12, 81
373, 23, 23, 81
376, 25, 15, 84
352, 43, 14, 91
366, 38, 16, 80
377, 19, 20, 84
387, 24, 7, 82
351, 30, 18, 101
365, 37, 10, 88
369, 35, 18, 78
365, 41, 22, 72
375, 28, 15, 82
371, 35, 18, 76
362, 36, 14, 88
373, 25, 21, 81
353, 33, 18, 96
378, 29, 21, 72
380, 20, 18, 82
364, 21, 24, 91
375, 28, 21, 76
371, 27, 19, 83
375, 26, 18, 81
