390, 0, 2, 108
393, 0, 0, 107
387, 0, 1, 112
389, 1, 1, 109
405, 0, 0, 95
399, 1, 1, 99
401, 1, 1, 97
378, 1, 0, 121
393, 0, 0, 107
392, 0, 0, 108
400, 0, 0, 100
391, 0, 2, 107
395, 0, 0, 105
395, 0, 0, 105
395, 0, 0, 105
412, 0, 0, 88
408, 1, 1, 90
400, 1, 0, 99
388, 0, 0, 112
390, 1, 0, 109
411, 0, 2, 87
391, 2, 0, 107
417, 0, 0, 83
403, 0, 0, 97
394, 0, 2, 104
405, 0, 0, 95
400, 0, 1, 99
393, 0, 1, 106
416, 0, 0, 84
402, 0, 1, 97
402, 1, 1, 96
416, 0, 0, 84
393, 1, 1, 105
396, 0, 0, 104
398, 0, 0, 102
397, 2, 1, 100
394, 1, 0, 105
398, 1, 0, 101
398, 0, 1, 101
396, 0, 0, 104
397, 0, 1, 102
415, 0, 0, 85
407, 0, 0, 93
404, 0, 0, 96
399, 0, 0, 101
388, 0, 0, 112
409, 2, 0, 89
389, 1, 0, 110
414, 0, 0, 86
397, 0, 0, 103
395, 0, 0, 105
406, 2, 1, 91
404, 1, 0, 95
422, 0, 1, 77
390, 0, 1, 109
394, 0, 0, 106
399, 0, 0, 101
401, 0, 0, 99
412, 1, 0, 87
413, 0, 0, 87
401, 0, 0, 99
390, 0, 1, 109
410, 0, 0, 90
398, 0, 1, 101
415, 0, 1, 84
396, 0, 1, 103
392, 0, 1, 107
415, 0, 2, 83
392, 0, 0, 108
399, 0, 0, 101
407, 0, 0, 93
419, 0, 0, 81
408, 0, 0, 92
401, 0, 2, 97
394, 0, 0, 106
394, 1, 0, 105
385, 0, 1, 114
401, 0, 0, 99
410, 0, 0, 90
399, 0, 1, 100
408, 0, 0, 92
416, 0, 1, 83
393, 0, 0, 107
397, 0, 1, 102
382, 0, 0, 118
396, 0, 0, 104
412, 1, 1, 86
387, 0, 0, 113
400, 0, 1, 99
381, 0, 0, 119
419, 0, 1, 80
413, 0, 0, 87
404, 0, 0, 96
397, 1, 0, 102
399, 0, 0, 101
393, 0, 0, 107
390, 0, 0, 110
422, 0, 1, 77
407, 0, 1, 92
320, 87, 20, 73
387, 3, 10, 100
389, 4, 6, 101
379, 8, 0, 113
379, 11, 1, 109
398, 7, 1, 94
395, 5, 2, 98
399, 3, 3, 95
373, 6, 4, 117
389, 4, 4, 103
389, 3, 6, 102
396, 4, 7, 93
386, 5, 0, 109
393, 2, 5, 100
394, 1, 2, 103
392, 3, 4, 101
406, 6, 0, 88
405, 4, 5, 86
400, 1, 2, 97
387, 1, 6, 106
388, 3, 3, 106
410, 1, 3, 86
387, 6, 6, 101
415, 2, 2, 81
397, 6, 1, 96
391, 3, 6, 100
399, 6, 4, 91
397, 3, 2, 98
391, 2, 1, 106
412, 4, 4, 80
401, 1, 2, 96
400, 3, 0, 97
413, 3, 6, 78
388, 6, 5, 101
390, 6, 2, 102
388, 10, 0, 102
397, 2, 1, 100
393, 2, 8, 97
393, 6, 5, 96
396, 2, 4, 98
394, 2, 5, 99
392, 5, 5, 98
412, 3, 2, 83
402, 5, 4, 89
402, 2, 3, 93
398, 1, 6, 95
385, 3, 0, 112
411, 0, 4, 85
387, 3, 5, 105
408, 6, 2, 84
392, 5, 0, 103
393, 2, 4, 101
401, 7, 4, 88
405, 0, 8, 87
417, 5, 1, 77
389, 1, 0, 110
391, 3, 1, 105
394, 5, 0, 101
395, 6, 0, 99
407, 6, 6, 81
409, 4, 3, 84
395, 6, 5, 94
389, 1, 7, 103
406, 4, 1, 89
393, 5, 5, 97
410, 5, 2, 83
392, 4, 10, 94
388, 4, 0, 108
411, 4, 3, 82
387, 5, 0, 108
397, 2, 4, 97
403, 4, 3, 90
415, 4, 3, 78
404, 4, 1, 91
394, 7, 4, 95
388, 6, 0, 106
393, 2, 1, 104
382, 3, 3, 112
398, 3, 4, 95
407, 3, 0, 90
396, 3, 1, 100
405, 3, 4, 88
412, 4, 1, 83
392, 1, 2, 105
392, 5, 5, 98
378, 4, 3, 115
391, 5, 5, 99
408, 5, 5, 82
387, 0, 4, 109
398, 2, 2, 98
379, 2, 3, 116
418, 1, 5, 76
410, 3, 4, 83
401, 3, 2, 94
388, 10, 1, 101
395, 4, 0, 101
390, 3, 6, 101
386, 4, 6, 104
422, 0, 6, 72
402, 5, 7, 86
