405, 14, 16, 65
413, 13, 17, 57
415, 20, 5, 60
396, 16, 14, 74
413, 18, 6, 63
408, 12, 7, 73
409, 29, 6, 56
401, 16, 11, 72
408, 28, 6, 58
397, 25, 10, 68
395, 24, 11, 70
400, 23, 8, 69
386, 26, 9, 79
396, 20, 11, 73
416, 17, 5, 62
390, 22, 8, 80
392, 21, 9, 78
407, 17, 6, 70
407, 25, 11, 57
399, 20, 11, 70
402, 26, 6, 66
403, 20, 13, 64
390, 20, 5, 85
411, 21, 9, 59
384, 30, 7, 79
406, 21, 8, 65
389, 15, 8, 88
391, 31, 12, 66
399, 24, 10, 67
423, 12, 9, 56
407, 22, 6, 65
387, 22, 12, 79
412, 16, 7, 65
389, 22, 9, 80
404, 19, 8, 69
406, 20, 6, 68
393, 25, 10, 72
401, 14, 8, 77
383, 28, 11, 78
373, 32, 15, 80
409, 23, 6, 62
415, 16, 9, 60
392, 23, 15, 70
404, 22, 11, 63
402, 8, 13, 77
385, 21, 13, 81
396, 29, 6, 69
401, 19, 7, 73
405, 22, 8, 65
394, 21, 8, 77
399, 28, 9, 64
384, 32, 12, 72
404, 19, 11, 66
404, 31, 7, 58
386, 35, 8, 71
399, 23, 6, 72
405, 15, 14, 66
407, 30, 8, 55
392, 37, 7, 64
405, 19, 8, 68
399, 18, 13, 70
400, 29, 7, 64
401, 21, 8, 70
414, 25, 8, 53
403, 25, 9, 63
391, 35, 10, 64
404, 21, 6, 69
398, 20, 14, 68
388, 28, 8, 76
392, 30, 13, 65
405, 29, 12, 54
406, 19, 9, 66
412, 23, 13, 52
392, 28, 12, 68
402, 25, 11, 62
402, 31, 15, 52
387, 41, 13, 59
394, 31, 10, 65
393, 35, 10, 62
374, 34, 19, 73
365, 57, 11, 67
383, 32, 20, 65
356, 59, 13, 72
362, 51, 15, 72
397, 32, 12, 59
378, 34, 20, 68
374, 52, 9, 65
368, 47, 19, 66
379, 46, 14, 61
362, 53, 15, 70
365, 44, 20, 71
368, 50, 25, 57
386, 42, 15, 57
365, 41, 15, 79
389, 32, 17, 62
385, 45, 23, 47
396, 32, 16, 56
360, 56, 16, 68
383, 50, 12, 55
381, 46, 14, 59
377, 31, 25, 67
357, 57, 21, 65
371, 44, 22, 63
376, 42, 18, 64
382, 43, 15, 60
385, 44, 22, 49
383, 50, 18, 49
381, 40, 19, 60
373, 42, 20, 65
374, 44, 21, 61
379, 41, 19, 61
367, 48, 25, 60
388, 45, 13, 54
382, 39, 22, 57
364, 55, 17, 64
375, 49, 14, 62
370, 43, 18, 69
356, 59, 18, 67
379, 39, 15, 67
365, 42, 23, 70
396, 39, 9, 56
378, 40, 18, 64
385, 40, 16, 59
379, 37, 17, 67
373, 37, 21, 69
367, 48, 18, 67
378, 53, 16, 53
393, 36, 13, 58
391, 48, 11, 50
391, 40, 14, 55
377, 45, 16, 62
387, 45, 14, 54
386, 40, 12, 62
378, 46, 12, 64
361, 40, 19, 80
395, 28, 15, 62
386, 34, 15, 65
379, 47, 16, 58
387, 37, 14, 62
381, 31, 28, 60
384, 46, 17, 53
400, 31, 14, 55
381, 39, 21, 59
377, 50, 11, 62
400, 26, 16, 58
387, 31, 11, 71
391, 41, 14, 54
386, 35, 12, 67
386, 33, 10, 71
373, 41, 15, 71
368, 42, 14, 76
384, 29, 20, 67
387, 25, 15, 73
380, 37, 10, 73
403, 31, 9, 57
388, 39, 17, 56
388, 31, 6, 75
396, 35, 8, 61
387, 28, 19, 66
376, 35, 22, 67
382, 45, 12, 61
385, 40, 11, 64
374, 34, 23, 69
375, 44, 9, 72
378, 32, 14, 76
383, 41, 6, 70
391, 35, 20, 54
381, 41, 16, 62
373, 38, 8, 81
384, 34, 13, 69
368, 45, 13, 74
395, 40, 11, 54
388, 34, 9, 69
396, 28, 17, 59
386, 40, 11, 63
374, 27, 23, 76
392, 34, 14, 60
384, 33, 5, 78
386, 43, 12, 59
386, 32, 15, 67
396, 29, 12, 63
385, 41, 16, 58
389, 42, 11, 58
386, 44, 12, 58
378, 38, 13, 71
362, 57, 16, 65
396, 23, 12, 69
378, 38, 15, 69
391, 28, 16, 65
380, 39, 14, 67
372, 38, 20, 70
396, 36, 13, 55
385, 39, 22, 54
382, 32, 17, 69
399, 33, 7, 61
394, 30, 14, 62
406, 31, 10, 53
394, 30, 15, 61
377, 38, 18, 67
