428, 0, 72, 0
352, 76, 23, 49
341, 80, 25, 54
326, 106, 29, 39
318, 95, 34, 53
317, 102, 18, 63
356, 85, 15, 44
368, 70, 23, 39
339, 87, 22, 52
338, 81, 24, 57
321, 95, 33, 51
303, 127, 15, 55
349, 79, 24, 48
333, 97, 19, 51
355, 75, 22, 48
350, 85, 23, 42
351, 82, 22, 45
336, 82, 24, 58
335, 93, 20, 52
352, 84, 18, 46
353, 80, 30, 37
355, 56, 29, 60
332, 97, 27, 44
363, 69, 26, 42
340, 98, 18, 44
359, 63, 35, 43
297, 119, 32, 52
357, 76, 18, 49
338, 90, 27, 45
349, 84, 21, 46
365, 68, 24, 43
336, 81, 23, 60
368, 69, 17, 46
337, 96, 27, 40
348, 80, 28, 44
314, 120, 22, 44
375, 64, 19, 42
355, 75, 26, 44
328, 95, 24, 53
350, 85, 25, 40
355, 76, 25, 44
336, 100, 18, 46
336, 81, 30, 53
321, 117, 20, 42
330, 85, 26, 59
318, 117, 18, 47
364, 60, 28, 48
339, 99, 25, 37
359, 75, 28, 38
333, 91, 26, 50
340, 83, 24, 53
334, 95, 21, 50
345, 90, 21, 44
356, 69, 27, 48
349, 83, 21, 47
349, 83, 23, 45
311, 105, 27, 57
331, 102, 15, 52
334, 92, 23, 51
337, 93, 23, 47
361, 68, 25, 46
348, 82, 21, 49
369, 67, 19, 45
355, 78, 24, 43
358, 78, 22, 42
337, 100, 19, 44
342, 89, 19, 50
344, 76, 33, 47
324, 105, 22, 49
361, 70, 19, 50
343, 90, 20, 47
359, 65, 31, 45
338, 101, 17, 44
357, 73, 25, 45
351, 65, 27, 57
333, 95, 20, 52
350, 100, 19, 31
377, 47, 33, 43
332, 97, 18, 53
330, 92, 35, 43
329, 110, 18, 43
350, 83, 22, 45
364, 50, 32, 54
321, 113, 28, 38
330, 92, 32, 46
343, 95, 29, 33
345, 87, 26, 42
343, 93, 23, 41
336, 91, 25, 48
337, 89, 33, 41
331, 99, 27, 43
337, 98, 23, 42
356, 80, 25, 39
357, 72, 33, 38
359, 70, 26, 45
360, 77, 25, 38
327, 92, 33, 48
359, 80, 18, 43
360, 68, 24, 48
357, 62, 31, 50
325, 110, 22, 43
340, 81, 33, 46
324, 110, 28, 38
348, 75, 29, 48
333, 92, 33, 42
293, 131, 29, 47
355, 85, 33, 27
341, 76, 44, 39
305, 125, 26, 44
323, 112, 23, 42
373, 48, 43, 36
337, 103, 37, 23
341, 77, 26, 56
313, 130, 23, 34
345, 96, 25, 34
340, 98, 26, 36
355, 72, 38, 35
333, 105, 29, 33
344, 86, 36, 34
346, 75, 31, 48
325, 108, 27, 40
340, 76, 41, 43
324, 117, 23, 36
339, 89, 36, 36
344, 96, 25, 35
293, 142, 25, 40
366, 63, 35, 36
351, 79, 26, 44
382, 46, 33, 39
300, 137, 23, 40
359, 66, 40, 35
300, 104, 48, 48
291, 138, 27, 44
333, 92, 42, 33
303, 137, 24, 36
378, 61, 26, 35
318, 104, 30, 48
328, 109, 29, 34
335, 92, 42, 31
338, 94, 38, 30
325, 93, 42, 40
333, 105, 28, 34
315, 115, 35, 35
338, 101, 35, 26
350, 97, 26, 27
365, 58, 43, 34
301, 132, 33, 34
311, 110, 39, 40
325, 104, 25, 46
337, 94, 44, 25
313, 117, 37, 33
295, 141, 38, 26
340, 93, 31, 36
320, 106, 40, 34
311, 131, 21, 37
330, 100, 42, 28
347, 84, 34, 35
355, 75, 36, 34
346, 101, 30, 23
342, 80, 42, 36
308, 131, 30, 31
328, 98, 38, 36
332, 95, 38, 35
309, 118, 26, 47
312, 110, 32, 46
286, 149, 26, 39
320, 127, 28, 25
352, 77, 36, 35
347, 83, 35, 35
365, 58, 44, 33
346, 80, 45, 29
291, 139, 34, 36
296, 130, 29, 45
294, 126, 41, 39
309, 111, 47, 33
334, 92, 39, 35
306, 105, 37, 52
273, 137, 41, 49
283, 140, 25, 52
337, 100, 27, 36
354, 92, 20, 34
357, 87, 24, 32
347, 85, 43, 25
322, 113, 28, 37
337, 83, 39, 41
294, 139, 29, 38
335, 107, 35, 23
344, 87, 40, 29
341, 82, 45, 32
312, 125, 33, 30
336, 83, 39, 42
284, 137, 35, 44
298, 140, 31, 31
298, 128, 36, 38
307, 122, 37, 34
302, 135, 31, 32
339, 99, 30, 32
331, 105, 25, 39
329, 108, 25, 38
