183, 289, 17, 11
205, 271, 7, 17
208, 268, 14, 10
195, 272, 13, 20
226, 250, 6, 18
242, 227, 10, 21
236, 237, 11, 16
235, 237, 13, 15
227, 248, 12, 13
254, 211, 21, 14
256, 212, 18, 14
251, 217, 17, 15
241, 228, 16, 15
264, 201, 14, 21
269, 211, 6, 14
275, 190, 23, 12
267, 203, 24, 6
293, 175, 23, 9
300, 175, 17, 8
294, 175, 19, 12
312, 166, 15, 7
310, 158, 22, 10
316, 150, 24, 10
333, 139, 20, 8
333, 134, 23, 10
335, 134, 20, 11
346, 121, 20, 13
322, 145, 25, 8
353, 116, 22, 9
363, 110, 18, 9
366, 109, 16, 9
355, 111, 23, 11
375, 99, 16, 10
351, 117, 29, 3
381, 84, 26, 9
381, 92, 17, 10
376, 89, 24, 11
396, 76, 21, 7
405, 68, 19, 8
384, 81, 28, 7
419, 58, 19, 4
419, 60, 18, 3
400, 71, 24, 5
420, 49, 25, 6
412, 49, 27, 12
411, 51, 31, 7
407, 59, 27, 7
419, 55, 22, 4
425, 43, 25, 7
435, 32, 27, 6
430, 38, 26, 6
430, 44, 18, 8
426, 44, 25, 5
431, 40, 24, 5
445, 32, 19, 4
442, 23, 26, 9
434, 31, 29, 6
460, 18, 18, 4
445, 29, 19, 7
447, 20, 31, 2
440, 22, 29, 9
449, 22, 28, 1
459, 17, 21, 3
459, 19, 20, 2
455, 15, 23, 7
451, 23, 20, 6
453, 21, 22, 4
452, 16, 28, 4
461, 14, 20, 5
446, 22, 26, 6
463, 9, 28, 0
467, 9, 22, 2
454, 16, 27, 3
463, 9, 25, 3
462, 8, 26, 4
455, 16, 26, 3
468, 10, 18, 4
470, 7, 21, 2
461, 14, 22, 3
452, 8, 35, 5
467, 5, 23, 5
454, 4, 39, 3
460, 11, 26, 3
458, 7, 31, 4
463, 7, 29, 1
453, 5, 34, 8
471, 7, 20, 2
457, 6, 32, 5
467, 7, 22, 4
456, 5, 33, 6
461, 5, 33, 1
462, 5, 29, 4
477, 4, 17, 2
453, 5, 36, 6
461, 7, 28, 4
469, 4, 23, 4
468, 3, 28, 1
465, 1, 29, 5
472, 4, 21, 3
443, 32, 23, 2
427, 42, 31, 0
437, 37, 24, 2
441, 27, 31, 1
443, 30, 26, 1
450, 17, 33, 0
456, 15, 29, 0
458, 17, 25, 0
459, 10, 31, 0
456, 14, 29, 1
459, 8, 32, 1
467, 5, 27, 1
461, 2, 36, 1
479, 3, 18, 0
470, 2, 28, 0
466, 1, 33, 0
472, 0, 28, 0
466, 0, 34, 0
467, 0, 33, 0
465, 0, 35, 0
462, 1, 36, 1
471, 0, 28, 1
470, 0, 30, 0
466, 0, 34, 0
465, 0, 35, 0
473, 0, 27, 0
461, 0, 39, 0
477, 0, 22, 1
474, 0, 26, 0
482, 2, 16, 0
474, 0, 25, 1
464, 1, 35, 0
470, 0, 30, 0
474, 0, 26, 0
473, 0, 27, 0
471, 0, 29, 0
475, 0, 25, 0
465, 0, 35, 0
475, 0, 23, 2
468, 0, 32, 0
461, 0, 39, 0
467, 0, 33, 0
471, 0, 29, 0
473, 0, 27, 0
470, 0, 27, 3
472, 0, 28, 0
470, 0, 30, 0
478, 0, 22, 0
473, 0, 26, 1
473, 0, 27, 0
457, 0, 43, 0
468, 0, 32, 0
465, 0, 35, 0
470, 0, 29, 1
461, 0, 39, 0
469, 0, 29, 2
478, 0, 21, 1
463, 0, 36, 1
480, 0, 20, 0
469, 0, 31, 0
461, 0, 39, 0
477, 0, 23, 0
473, 0, 27, 0
459, 0, 41, 0
468, 0, 32, 0
463, 0, 37, 0
476, 0, 24, 0
468, 0, 32, 0
473, 0, 27, 0
476, 0, 23, 1
470, 0, 29, 1
463, 0, 37, 0
484, 0, 16, 0
474, 0, 26, 0
474, 0, 26, 0
470, 0, 30, 0
463, 0, 37, 0
472, 0, 28, 0
473, 0, 26, 1
471, 0, 27, 2
473, 0, 27, 0
467, 0, 33, 0
466, 0, 34, 0
478, 0, 22, 0
474, 0, 26, 0
466, 0, 33, 1
469, 0, 31, 0
473, 0, 27, 0
468, 0, 32, 0
471, 0, 28, 1
465, 0, 35, 0
474, 0, 26, 0
476, 0, 23, 1
464, 0, 36, 0
466, 0, 33, 1
482, 0, 17, 1
478, 0, 21, 1
474, 0, 25, 1
480, 0, 19, 1
465, 0, 34, 1
