249, 138, 25, 88
316, 82, 29, 73
294, 94, 26, 86
316, 82, 31, 71
293, 118, 23, 66
313, 90, 30, 67
286, 113, 29, 72
311, 78, 33, 78
283, 115, 31, 71
304, 113, 22, 61
295, 112, 18, 75
308, 99, 25, 68
269, 117, 32, 82
283, 105, 27, 85
273, 125, 23, 79
272, 138, 22, 68
296, 95, 31, 78
290, 104, 24, 82
285, 105, 23, 87
281, 106, 22, 91
306, 88, 29, 77
292, 116, 17, 75
284, 97, 38, 81
282, 121, 23, 74
285, 114, 34, 67
285, 109, 30, 76
290, 105, 32, 73
287, 116, 27, 70
268, 111, 27, 94
279, 125, 25, 71
296, 85, 29, 90
278, 109, 33, 80
285, 117, 23, 75
283, 115, 32, 70
271, 120, 21, 88
269, 129, 27, 75
285, 116, 25, 74
285, 118, 19, 78
295, 96, 29, 80
298, 99, 22, 81
271, 125, 23, 81
301, 105, 27, 67
291, 100, 33, 76
281, 124, 21, 74
281, 127, 24, 68
278, 122, 28, 72
303, 109, 24, 64
275, 120, 31, 74
264, 128, 27, 81
270, 126, 20, 84
280, 107, 21, 92
290, 108, 21, 81
278, 131, 24, 67
290, 100, 33, 77
268, 121, 32, 79
283, 129, 16, 72
262, 122, 29, 87
251, 139, 27, 83
269, 119, 26, 86
278, 120, 20, 82
245, 148, 23, 84
282, 107, 30, 81
270, 123, 23, 84
277, 115, 25, 83
270, 129, 26, 75
262, 116, 33, 89
252, 146, 21, 81
245, 133, 35, 87
279, 121, 21, 79
256, 133, 28, 83
278, 132, 21, 69
268, 138, 32, 62
279, 126, 25, 70
267, 126, 24, 83
274, 126, 23, 77
278, 101, 39, 82
298, 105, 22, 75
283, 114, 22, 81
268, 130, 21, 81
285, 127, 24, 64
277, 125, 32, 66
296, 109, 30, 65
276, 115, 29, 80
293, 98, 22, 87
265, 135, 32, 68
254, 137, 26, 83
267, 134, 24, 75
262, 113, 31, 94
274, 124, 25, 77
277, 132, 24, 67
282, 98, 34, 86
263, 133, 27, 77
270, 135, 22, 73
260, 131, 25, 84
257, 131, 33, 79
263, 143, 24, 70
283, 121, 28, 68
253, 136, 35, 76
269, 139, 29, 63
252, 143, 32, 73
240, 145, 20, 95
251, 137, 33, 79
267, 131, 35, 67
254, 123, 41, 82
265, 125, 35, 75
259, 140, 27, 74
238, 127, 38, 97
252, 152, 23, 73
265, 114, 31, 90
254, 155, 26, 65
254, 148, 29, 69
254, 148, 27, 71
241, 139, 29, 91
278, 128, 26, 68
246, 152, 23, 79
242, 159, 27, 72
237, 163, 24, 76
249, 144, 29, 78
250, 148, 24, 78
227, 159, 29, 85
234, 170, 32, 64
254, 151, 31, 64
230, 156, 27, 87
237, 152, 28, 83
238, 152, 28, 82
253, 156, 21, 70
228, 149, 30, 93
235, 164, 24, 77
254, 149, 14, 83
248, 153, 20, 79
248, 138, 26, 88
257, 146, 21, 76
248, 146, 28, 78
253, 151, 21, 75
255, 142, 29, 74
251, 142, 24, 83
258, 133, 30, 79
232, 163, 20, 85
222, 165, 24, 89
258, 145, 34, 63
242, 156, 23, 79
252, 159, 23, 66
233, 167, 21, 79
255, 152, 14, 79
245, 158, 22, 75
235, 158, 21, 86
246, 151, 34, 69
248, 165, 21, 66
264, 131, 34, 71
260, 139, 17, 84
262, 137, 33, 68
254, 144, 29, 73
250, 146, 32, 72
259, 145, 19, 77
238, 151, 30, 81
257, 141, 30, 72
253, 149, 20, 78
245, 154, 23, 78
237, 161, 25, 77
239, 161, 27, 73
238, 166, 17, 79
235, 161, 28, 76
247, 152, 19, 82
236, 158, 25, 81
250, 154, 21, 75
238, 162, 24, 76
238, 154, 23, 85
248, 153, 21, 78
253, 132, 24, 91
240, 140, 25, 95
245, 147, 27, 81
272, 136, 18, 74
276, 137, 18, 69
232, 155, 18, 95
242, 133, 31, 94
253, 149, 26, 72
248, 159, 10, 83
268, 143, 24, 65
254, 146, 23, 77
256, 145, 24, 75
252, 145, 26, 77
234, 157, 36, 73
243, 142, 28, 87
260, 145, 23, 72
249, 153, 28, 70
259, 133, 17, 91
266, 143, 22, 69
274, 134, 24, 68
249, 151, 17, 83
241, 149, 25, 85
257, 128, 31, 84
241, 159, 25, 75
250, 148, 19, 83
228, 174, 27, 71
244, 154, 24, 78
257, 137, 21, 85
246, 142, 16, 96
249, 157, 20, 74
258, 137, 10, 95
