387, 82, 15, 16
383, 91, 11, 15
408, 69, 7, 16
409, 65, 12, 14
422, 54, 13, 11
423, 61, 9, 7
432, 50, 15, 3
429, 47, 15, 9
440, 30, 16, 14
444, 31, 19, 6
441, 22, 25, 12
446, 29, 17, 8
438, 25, 27, 10
456, 17, 17, 10
455, 16, 23, 6
469, 11, 12, 8
465, 12, 15, 8
478, 5, 8, 9
478, 8, 10, 4
462, 5, 22, 11
461, 6, 31, 2
480, 3, 14, 3
471, 1, 19, 9
477, 0, 20, 3
472, 0, 19, 9
470, 2, 16, 12
479, 2, 13, 6
473, 1, 19, 7
468, 2, 24, 6
480, 1, 15, 4
473, 2, 18, 7
474, 0, 20, 6
472, 0, 23, 5
492, 0, 8, 0
473, 0, 20, 7
474, 0, 23, 3
476, 0, 17, 7
479, 0, 17, 4
468, 0, 18, 14
480, 2, 15, 3
472, 0, 23, 5
479, 0, 17, 4
478, 1, 17, 4
475, 0, 19, 6
480, 0, 15, 5
474, 0, 22, 4
476, 0, 19, 5
465, 0, 27, 8
472, 0, 21, 7
478, 0, 17, 5
475, 0, 19, 6
476, 0, 18, 6
476, 0, 18, 6
480, 0, 13, 7
476, 0, 19, 5
480, 0, 15, 5
481, 0, 13, 6
477, 0, 17, 6
480, 2, 15, 3
481, 1, 11, 7
475, 0, 19, 6
474, 2, 18, 6
476, 1, 18, 5
474, 1, 20, 5
471, 0, 24, 5
465, 0, 26, 9
472, 0, 19, 9
477, 0, 19, 4
479, 0, 17, 4
472, 0, 23, 5
476, 0, 20, 4
472, 0, 25, 3
475, 0, 15, 10
472, 0, 22, 6
471, 0, 23, 6
471, 0, 21, 8
480, 0, 16, 4
476, 1, 16, 7
469, 2, 22, 7
470, 0, 17, 13
479, 2, 13, 6
471, 1, 18, 10
474, 2, 17, 7
468, 1, 23, 8
481, 0, 18, 1
473, 0, 18, 9
486, 1, 13, 0
470, 0, 23, 7
478, 0, 21, 1
477, 3, 17, 3
476, 4, 14, 6
482, 3, 12, 3
472, 3, 21, 4
469, 3, 21, 7
469, 2, 24, 5
470, 2, 24, 4
476, 3, 18, 3
466, 0, 25, 9
467, 1, 27, 5
479, 3, 15, 3
476, 2, 20, 2
478, 1, 19, 2
472, 4, 20, 4
477, 2, 17, 4
469, 1, 28, 2
476, 2, 20, 2
462, 1, 34, 3
478, 1, 20, 1
479, 2, 17, 2
475, 3, 18, 4
478, 2, 18, 2
469, 3, 23, 5
471, 3, 25, 1
468, 2, 26, 4
477, 0, 20, 3
482, 0, 17, 1
476, 0, 22, 2
462, 4, 34, 0
479, 3, 18, 0
478, 0, 20, 2
474, 1, 22, 3
468, 1, 31, 0
463, 1, 31, 5
469, 1, 27, 3
482, 0, 12, 6
478, 0, 21, 1
474, 0, 24, 2
477, 1, 20, 2
468, 0, 25, 7
467, 2, 29, 2
470, 0, 28, 2
474, 1, 22, 3
480, 0, 19, 1
469, 1, 28, 2
476, 0, 22, 2
485, 0, 15, 0
477, 0, 19, 4
473, 0, 27, 0
466, 1, 27, 6
475, 0, 23, 2
476, 0, 21, 3
479, 0, 19, 2
466, 0, 34, 0
480, 0, 20, 0
479, 0, 20, 1
469, 0, 28, 3
467, 0, 30, 3
466, 0, 28, 6
485, 0, 14, 1
484, 0, 15, 1
481, 0, 14, 5
475, 0, 23, 2
481, 0, 17, 2
468, 0, 29, 3
477, 0, 22, 1
470, 0, 28, 2
471, 0, 22, 7
467, 0, 30, 3
477, 0, 20, 3
477, 0, 19, 4
471, 0, 28, 1
477, 0, 17, 6
470, 0, 24, 6
478, 0, 15, 7
476, 0, 20, 4
466, 1, 25, 8
479, 0, 15, 6
484, 0, 15, 1
469, 0, 24, 7
474, 0, 20, 6
471, 0, 24, 5
471, 0, 26, 3
475, 0, 20, 5
485, 0, 10, 5
482, 0, 12, 6
469, 0, 16, 15
476, 0, 20, 4
479, 0, 18, 3
477, 0, 19, 4
462, 0, 25, 13
471, 0, 18, 11
471, 0, 20, 9
476, 0, 14, 10
480, 0, 14, 6
467, 0, 29, 4
468, 0, 19, 13
476, 0, 20, 4
479, 0, 10, 11
467, 0, 24, 9
469, 0, 18, 13
476, 0, 14, 10
477, 0, 19, 4
481, 0, 14, 5
472, 0, 20, 8
475, 0, 20, 5
460, 0, 28, 12
479, 0, 17, 4
481, 0, 13, 6
472, 0, 19, 9
