403, 9, 45, 43
397, 4, 47, 52
401, 3, 35, 61
398, 5, 41, 56
395, 2, 50, 53
425, 3, 32, 40
410, 2, 43, 45
401, 1, 43, 55
392, 4, 44, 60
415, 3, 44, 38
385, 3, 44, 68
391, 5, 48, 56
384, 5, 47, 64
385, 5, 45, 65
396, 7, 50, 47
395, 5, 50, 50
391, 3, 54, 52
401, 2, 53, 44
393, 2, 53, 52
391, 3, 51, 55
377, 5, 39, 79
395, 2, 47, 56
387, 6, 61, 46
373, 3, 76, 48
389, 4, 54, 53
378, 1, 48, 73
382, 6, 53, 59
373, 5, 63, 59
362, 1, 61, 76
372, 1, 62, 65
364, 4, 60, 72
358, 5, 65, 72
343, 4, 78, 75
344, 5, 73, 78
337, 5, 77, 81
324, 8, 84, 84
335, 4, 63, 98
311, 4, 101, 84
318, 4, 77, 101
323, 3, 81, 93
312, 5, 68, 115
306, 7, 93, 94
285, 5, 86, 124
265, 11, 104, 120
254, 7, 113, 126
269, 8, 98, 125
252, 4, 101, 143
251, 5, 108, 136
233, 7, 116, 144
239, 5, 110, 146
198, 5, 133, 164
220, 9, 127, 144
211, 6, 118, 165
231, 14, 104, 151
197, 8, 132, 163
186, 10, 136, 168
200, 8, 113, 179
176, 12, 144, 168
177, 9, 132, 182
147, 12, 140, 201
158, 15, 123, 204
156, 11, 133, 200
151, 10, 142, 197
138, 10, 146, 206
147, 17, 130, 206
126, 6, 125, 243
141, 12, 132, 215
121, 12, 130, 237
116, 15, 141, 228
98, 19, 151, 232
106, 10, 126, 258
110, 9, 142, 239
95, 11, 138, 256
113, 14, 108, 265
112, 16, 139, 233
112, 11, 125, 252
101, 20, 129, 250
89, 16, 121, 274
91, 8, 153, 248
95, 17, 139, 249
94, 17, 135, 254
77, 16, 136, 271
84, 20, 132, 264
75, 13, 133, 279
80, 22, 148, 250
72, 19, 163, 246
89, 18, 135, 258
78, 14, 138, 270
87, 13, 137, 263
78, 18, 129, 275
85, 12, 139, 264
82, 18, 132, 268
62, 14, 155, 269
85, 15, 159, 241
86, 11, 139, 264
93, 17, 151, 239
62, 17, 151, 270
76, 17, 125, 282
73, 15, 125, 287
80, 24, 127, 269
64, 22, 125, 289
74, 22, 127, 277
71, 23, 137, 269
83, 16, 121, 280
84, 25, 119, 272
81, 26, 124, 269
81, 17, 149, 253
77, 20, 149, 254
65, 21, 146, 268
69, 20, 136, 275
80, 26, 145, 249
74, 21, 136, 269
83, 32, 129, 256
67, 24, 135, 274
64, 32, 150, 254
73, 20, 134, 273
77, 25, 133, 265
57, 26, 135, 282
78, 36, 131, 255
86, 38, 125, 251
66, 35, 123, 276
73, 38, 114, 275
66, 35, 116, 283
75, 33, 128, 264
83, 32, 110, 275
88, 31, 113, 268
80, 38, 117, 265
101, 40, 118, 241
85, 41, 101, 273
107, 41, 101, 251
96, 49, 117, 238
122, 39, 110, 229
108, 47, 108, 237
100, 43, 96, 261
105, 38, 117, 240
125, 33, 103, 239
113, 54, 88, 245
127, 48, 96, 229
137, 48, 92, 223
142, 39, 90, 229
140, 42, 83, 235
148, 50, 84, 218
158, 50, 83, 209
156, 48, 82, 214
148, 51, 83, 218
164, 58, 79, 199
175, 58, 85, 182
192, 50, 80, 178
203, 55, 68, 174
224, 61, 71, 144
220, 49, 56, 175
204, 48, 87, 161
221, 68, 69, 142
220, 55, 81, 144
227, 51, 73, 149
258, 53, 66, 123
268, 52, 60, 120
256, 50, 60, 134
276, 52, 68, 104
296, 53, 59, 92
281, 41, 67, 111
285, 48, 55, 112
300, 54, 45, 101
311, 26, 58, 105
308, 45, 57, 90
319, 35, 47, 99
335, 41, 54, 70
339, 27, 51, 83
352, 26, 48, 74
346, 35, 45, 74
336, 36, 49, 79
344, 32, 50, 74
356, 29, 41, 74
351, 28, 51, 70
365, 30, 41, 64
357, 24, 48, 71
372, 25, 43, 60
367, 29, 42, 62
374, 21, 41, 64
378, 24, 30, 68
371, 20, 50, 59
376, 22, 53, 49
363, 22, 51, 64
391, 12, 44, 53
370, 16, 60, 54
376, 19, 38, 67
389, 19, 48, 44
407, 8, 41, 44
386, 17, 46, 51
393, 13, 52, 42
386, 10, 44, 60
395, 15, 49, 41
369, 12, 63, 56
402, 7, 45, 46
403, 11, 44, 42
378, 8, 58, 56
404, 5, 46, 45
406, 10, 38, 46
403, 5, 50, 42
