361, 51, 23, 65
371, 30, 27, 72
356, 48, 22, 74
375, 28, 28, 69
371, 26, 33, 70
392, 36, 14, 58
392, 20, 30, 58
377, 25, 28, 70
360, 36, 26, 78
385, 33, 23, 59
347, 41, 27, 85
351, 45, 25, 79
340, 49, 19, 92
352, 38, 30, 80
372, 31, 24, 73
360, 40, 31, 69
363, 31, 27, 79
367, 36, 30, 67
363, 32, 22, 83
353, 41, 23, 83
348, 34, 18, 100
355, 42, 21, 82
364, 29, 24, 83
331, 45, 38, 86
346, 47, 22, 85
335, 44, 18, 103
348, 40, 26, 86
353, 25, 28, 94
324, 39, 22, 115
335, 38, 30, 97
331, 37, 26, 106
325, 38, 18, 119
308, 39, 27, 126
295, 54, 19, 132
295, 47, 18, 140
262, 70, 32, 136
285, 54, 18, 143
267, 48, 22, 163
262, 60, 23, 155
275, 51, 22, 152
270, 47, 14, 169
263, 50, 25, 162
243, 47, 15, 195
218, 58, 19, 205
218, 43, 25, 214
213, 64, 22, 201
207, 49, 17, 227
205, 51, 18, 226
174, 66, 17, 243
193, 51, 22, 234
143, 60, 16, 281
173, 56, 13, 258
173, 44, 15, 268
173, 72, 15, 240
155, 50, 15, 280
142, 54, 14, 290
145, 63, 14, 278
124, 64, 13, 299
120, 66, 12, 302
110, 49, 16, 325
100, 73, 10, 317
98, 69, 7, 326
102, 59, 8, 331
99, 49, 14, 338
102, 62, 10, 326
90, 42, 14, 354
106, 47, 8, 339
68, 65, 8, 359
81, 50, 8, 361
56, 61, 9, 374
64, 52, 5, 379
67, 52, 9, 372
48, 58, 11, 383
64, 63, 12, 361
59, 69, 11, 361
61, 62, 8, 369
59, 62, 8, 371
48, 57, 9, 386
41, 58, 12, 389
52, 60, 16, 372
36, 75, 9, 380
28, 65, 4, 403
32, 72, 6, 390
37, 51, 7, 405
35, 67, 20, 378
29, 62, 4, 405
33, 74, 11, 382
36, 56, 6, 402
36, 64, 5, 395
24, 72, 6, 398
37, 60, 9, 394
35, 65, 7, 393
27, 49, 9, 415
28, 72, 12, 388
33, 64, 9, 394
45, 65, 10, 380
24, 55, 9, 412
27, 66, 4, 403
35, 53, 7, 405
25, 79, 8, 388
22, 64, 5, 409
28, 68, 5, 399
29, 65, 7, 399
47, 52, 2, 399
44, 65, 7, 384
40, 67, 5, 388
41, 57, 5, 397
42, 55, 10, 393
33, 53, 5, 409
37, 52, 5, 406
45, 61, 3, 391
50, 45, 8, 397
39, 76, 3, 382
39, 52, 4, 405
36, 60, 4, 400
48, 45, 5, 402
47, 55, 2, 396
42, 41, 8, 409
59, 55, 6, 380
52, 72, 7, 369
42, 59, 6, 393
53, 58, 9, 380
57, 44, 4, 395
53, 55, 4, 388
47, 68, 3, 382
64, 55, 7, 374
66, 52, 4, 378
74, 67, 2, 357
67, 59, 8, 366
87, 61, 5, 347
92, 53, 1, 354
106, 55, 6, 333
102, 53, 6, 339
91, 52, 8, 349
90, 53, 10, 347
93, 65, 4, 338
101, 66, 5, 328
108, 67, 9, 316
123, 62, 2, 313
120, 61, 5, 314
117, 65, 9, 309
141, 57, 8, 294
148, 60, 7, 285
160, 44, 15, 281
137, 62, 10, 291
164, 58, 18, 260
171, 62, 8, 259
190, 52, 20, 238
187, 71, 10, 232
217, 68, 11, 204
211, 58, 12, 219
203, 49, 18, 230
229, 60, 14, 197
211, 64, 19, 206
218, 60, 13, 209
241, 70, 15, 174
259, 61, 8, 172
256, 50, 16, 178
266, 62, 7, 165
300, 49, 17, 134
275, 47, 20, 158
261, 72, 20, 147
300, 54, 13, 133
307, 30, 21, 142
313, 40, 20, 127
309, 45, 24, 122
330, 46, 21, 103
322, 44, 22, 112
338, 40, 15, 107
350, 31, 19, 100
329, 43, 22, 106
343, 33, 24, 100
332, 53, 15, 100
353, 26, 17, 104
350, 45, 21, 84
350, 31, 24, 95
373, 24, 17, 86
373, 23, 25, 79
376, 19, 19, 86
385, 17, 17, 81
370, 21, 30, 79
369, 29, 27, 75
362, 23, 27, 88
373, 30, 22, 75
353, 33, 27, 87
352, 43, 23, 82
387, 21, 27, 65
393, 22, 14, 71
376, 27, 25, 72
385, 21, 30, 64
364, 32, 27, 77
386, 24, 23, 67
366, 15, 36, 83
382, 27, 28, 63
390, 24, 25, 61
366, 20, 26, 88
376, 33, 20, 71
381, 35, 24, 60
396, 12, 29, 63
