430, 26, 8, 36
405, 53, 8, 34
417, 41, 9, 33
418, 44, 10, 28
413, 44, 14, 29
423, 48, 9, 20
416, 46, 11, 27
397, 55, 13, 35
411, 44, 10, 35
401, 62, 4, 33
390, 49, 21, 40
388, 64, 14, 34
388, 57, 12, 43
394, 54, 13, 39
402, 50, 10, 38
407, 48, 10, 35
421, 34, 16, 29
402, 43, 14, 41
384, 65, 10, 41
378, 60, 13, 49
383, 46, 20, 51
394, 48, 13, 45
383, 49, 15, 53
386, 48, 23, 43
396, 42, 14, 48
389, 39, 14, 58
386, 44, 22, 48
377, 44, 23, 56
342, 56, 19, 83
368, 58, 19, 55
350, 47, 20, 83
356, 44, 21, 79
353, 29, 31, 87
335, 48, 21, 96
313, 50, 29, 108
314, 54, 35, 97
324, 51, 24, 101
303, 53, 32, 112
302, 49, 26, 123
314, 51, 34, 101
282, 57, 29, 132
291, 42, 35, 132
255, 54, 42, 149
249, 44, 44, 163
245, 40, 52, 163
244, 42, 54, 160
224, 40, 53, 183
230, 33, 42, 195
207, 33, 56, 204
216, 30, 51, 203
160, 40, 52, 248
194, 29, 68, 209
192, 23, 53, 232
187, 43, 45, 225
164, 28, 71, 237
152, 28, 64, 256
161, 30, 53, 256
138, 27, 84, 251
134, 32, 70, 264
118, 19, 81, 282
115, 25, 75, 285
100, 40, 76, 284
95, 24, 83, 298
99, 21, 70, 310
113, 13, 89, 285
74, 21, 84, 321
90, 17, 62, 331
66, 28, 73, 333
77, 9, 81, 333
62, 19, 88, 331
62, 11, 67, 360
59, 13, 92, 336
58, 14, 86, 342
63, 14, 88, 335
61, 17, 91, 331
60, 10, 86, 344
63, 7, 106, 324
42, 17, 83, 358
44, 13, 102, 341
46, 13, 88, 353
45, 17, 92, 346
39, 14, 89, 358
35, 17, 77, 371
25, 12, 87, 376
38, 12, 90, 360
27, 13, 98, 362
34, 11, 94, 361
33, 14, 100, 353
35, 15, 95, 355
28, 11, 90, 371
28, 12, 87, 373
26, 13, 85, 376
26, 13, 85, 376
35, 11, 97, 357
31, 15, 75, 379
31, 12, 77, 380
20, 15, 74, 391
29, 11, 63, 397
19, 11, 64, 406
25, 12, 84, 379
22, 12, 66, 400
27, 10, 89, 374
25, 16, 79, 380
30, 16, 68, 386
32, 11, 83, 374
25, 14, 65, 396
31, 18, 75, 376
25, 13, 69, 393
27, 16, 81, 376
27, 15, 74, 384
26, 27, 56, 391
37, 14, 64, 385
28, 14, 50, 408
32, 16, 64, 388
28, 16, 44, 412
37, 14, 74, 375
36, 13, 66, 385
32, 19, 72, 377
41, 19, 68, 372
42, 18, 61, 379
34, 13, 67, 386
47, 18, 47, 388
37, 28, 60, 375
46, 24, 59, 371
53, 10, 68, 369
54, 22, 65, 359
47, 26, 80, 347
61, 27, 52, 360
57, 29, 56, 358
80, 31, 52, 337
65, 27, 85, 323
87, 24, 71, 318
89, 22, 42, 347
86, 25, 64, 325
85, 22, 53, 340
92, 34, 58, 316
97, 35, 65, 303
110, 34, 77, 279
128, 28, 76, 268
130, 35, 61, 274
123, 33, 87, 257
148, 29, 59, 264
142, 42, 53, 263
158, 29, 53, 260
147, 35, 46, 272
175, 41, 73, 211
181, 41, 60, 218
201, 43, 66, 190
202, 52, 59, 187
239, 53, 41, 167
244, 25, 50, 181
212, 43, 59, 186
249, 49, 39, 163
247, 47, 28, 178
246, 49, 47, 158
281, 50, 34, 135
277, 50, 21, 152
273, 54, 31, 142
304, 44, 32, 120
317, 63, 22, 98
294, 59, 38, 109
293, 68, 29, 110
315, 58, 17, 110
306, 64, 25, 105
358, 42, 20, 80
341, 46, 24, 89
357, 58, 23, 62
346, 65, 24, 65
344, 61, 23, 72
347, 64, 26, 63
353, 61, 18, 68
365, 61, 14, 60
359, 68, 15, 58
371, 63, 21, 45
374, 70, 14, 42
355, 75, 10, 60
388, 57, 14, 41
401, 45, 19, 35
375, 69, 12, 44
394, 48, 12, 46
385, 59, 14, 42
392, 60, 10, 38
380, 64, 15, 41
392, 60, 10, 38
371, 60, 22, 47
385, 66, 15, 34
389, 60, 13, 38
398, 62, 10, 30
395, 50, 9, 46
390, 58, 13, 39
391, 63, 8, 38
395, 69, 11, 25
399, 59, 9, 33
393, 61, 9, 37
419, 42, 10, 29
393, 50, 23, 34
425, 43, 11, 21
386, 81, 7, 26
398, 60, 9, 33
