397, 59, 7, 37
374, 84, 6, 36
408, 50, 6, 36
385, 77, 7, 31
411, 46, 13, 30
400, 71, 8, 21
361, 101, 9, 29
395, 57, 8, 40
398, 57, 7, 38
391, 72, 3, 34
371, 68, 18, 43
359, 93, 13, 35
378, 67, 11, 44
380, 68, 11, 41
358, 94, 9, 39
369, 86, 7, 38
372, 83, 15, 30
356, 89, 15, 40
366, 83, 12, 39
367, 71, 9, 53
382, 47, 19, 52
367, 75, 11, 47
347, 85, 13, 55
363, 71, 21, 45
375, 63, 15, 47
345, 83, 7, 65
376, 54, 20, 50
365, 56, 21, 58
330, 68, 18, 84
357, 69, 16, 58
338, 59, 19, 84
342, 58, 20, 80
347, 35, 28, 90
307, 76, 24, 93
303, 60, 25, 112
323, 45, 34, 98
320, 55, 36, 89
306, 50, 36, 108
298, 53, 30, 119
284, 81, 34, 101
279, 60, 35, 126
289, 44, 41, 126
226, 83, 15, 176
251, 42, 59, 148
240, 45, 54, 161
245, 41, 59, 155
199, 65, 70, 166
232, 31, 53, 184
198, 42, 67, 193
206, 40, 57, 197
164, 36, 66, 234
186, 37, 80, 197
177, 38, 58, 227
200, 30, 51, 219
149, 43, 50, 258
141, 39, 52, 268
156, 35, 63, 246
139, 26, 108, 227
132, 34, 101, 233
119, 18, 87, 276
121, 19, 99, 261
96, 44, 73, 287
102, 17, 115, 266
72, 48, 49, 331
112, 14, 83, 291
65, 30, 59, 346
77, 30, 64, 329
82, 12, 112, 294
74, 12, 93, 321
51, 30, 80, 339
58, 15, 168, 259
48, 24, 72, 356
51, 21, 97, 331
53, 24, 76, 347
51, 27, 85, 337
56, 14, 193, 237
36, 34, 48, 382
47, 12, 163, 278
51, 6, 165, 278
39, 20, 140, 301
49, 13, 164, 274
29, 24, 56, 391
45, 7, 324, 124
19, 18, 95, 368
49, 1, 430, 20
31, 9, 168, 292
33, 12, 335, 120
47, 0, 270, 183
41, 9, 310, 140
32, 7, 125, 336
34, 6, 233, 227
31, 8, 147, 314
36, 3, 369, 92
41, 5, 255, 199
35, 11, 132, 322
20, 23, 36, 421
18, 17, 62, 403
21, 19, 76, 384
9, 21, 148, 322
5, 32, 45, 418
32, 2, 328, 138
31, 6, 261, 202
34, 7, 372, 87
34, 12, 229, 225
27, 16, 115, 342
23, 16, 199, 262
45, 4, 330, 121
32, 6, 178, 284
22, 21, 180, 277
35, 7, 313, 145
34, 19, 213, 234
36, 15, 229, 220
21, 21, 210, 248
1, 47, 3, 449
26, 18, 111, 345
34, 17, 82, 367
43, 6, 298, 153
35, 16, 176, 273
55, 5, 274, 166
18, 42, 14, 426
20, 27, 85, 368
34, 31, 117, 318
43, 22, 110, 325
45, 25, 117, 313
31, 32, 50, 387
37, 39, 42, 382
38, 35, 50, 377
80, 8, 145, 267
80, 6, 190, 224
73, 38, 57, 332
65, 27, 195, 213
82, 29, 121, 268
94, 17, 145, 244
73, 38, 68, 321
81, 26, 111, 282
84, 42, 138, 236
89, 43, 160, 208
67, 77, 35, 321
131, 25, 77, 267
104, 61, 68, 267
108, 48, 91, 253
129, 48, 55, 268
130, 54, 72, 244
153, 34, 103, 210
135, 47, 74, 244
157, 59, 78, 206
162, 60, 76, 202
177, 67, 55, 201
207, 47, 51, 195
205, 87, 25, 183
227, 42, 70, 161
176, 79, 46, 199
220, 78, 47, 155
284, 10, 74, 132
208, 87, 76, 129
260, 71, 62, 107
257, 70, 27, 146
258, 69, 32, 141
265, 83, 45, 107
290, 90, 31, 89
274, 79, 35, 112
271, 90, 37, 102
289, 84, 19, 108
309, 61, 24, 106
322, 78, 19, 81
333, 54, 28, 85
339, 76, 16, 69
337, 74, 24, 65
334, 71, 21, 74
308, 103, 29, 60
342, 72, 21, 65
322, 104, 20, 54
319, 108, 19, 54
370, 64, 20, 46
332, 112, 8, 48
325, 105, 12, 58
375, 70, 14, 41
360, 86, 10, 44
350, 94, 13, 43
393, 49, 10, 48
367, 77, 10, 46
363, 89, 14, 34
345, 99, 14, 42
401, 51, 5, 43
345, 86, 14, 55
366, 85, 12, 37
386, 63, 9, 42
343, 117, 7, 33
379, 66, 9, 46
342, 106, 11, 41
375, 79, 12, 34
387, 77, 7, 29
383, 75, 3, 39
398, 56, 9, 37
410, 51, 14, 25
353, 90, 22, 35
402, 66, 9, 23
379, 88, 6, 27
363, 95, 4, 38
