428, 13, 45, 14
436, 17, 32, 15
421, 25, 35, 19
412, 24, 42, 22
413, 34, 29, 24
405, 35, 24, 36
412, 33, 27, 28
408, 36, 23, 33
400, 47, 18, 35
398, 42, 33, 27
405, 41, 20, 34
413, 32, 24, 31
415, 29, 21, 35
419, 32, 27, 22
404, 33, 28, 35
396, 41, 34, 29
409, 37, 26, 28
413, 29, 31, 27
409, 33, 33, 25
419, 25, 26, 30
420, 34, 30, 16
416, 28, 33, 23
422, 33, 27, 18
419, 28, 26, 27
427, 30, 20, 23
408, 22, 40, 30
419, 21, 39, 21
426, 22, 26, 26
433, 17, 33, 17
420, 27, 29, 24
421, 27, 36, 16
424, 27, 29, 20
420, 28, 33, 19
415, 21, 44, 20
417, 15, 42, 26
445, 19, 18, 18
415, 26, 37, 22
429, 20, 27, 24
432, 17, 36, 15
423, 20, 38, 19
419, 17, 48, 16
434, 11, 36, 19
428, 19, 37, 16
419, 17, 48, 16
442, 14, 33, 11
428, 14, 40, 18
422, 14, 41, 23
424, 19, 40, 17
434, 16, 32, 18
424, 21, 35, 20
423, 15, 43, 19
424, 15, 45, 16
437, 9, 37, 17
427, 11, 46, 16
429, 16, 40, 15
437, 10, 39, 14
441, 11, 33, 15
449, 8, 28, 15
454, 3, 31, 12
426, 6, 45, 23
444, 8, 34, 14
440, 8, 38, 14
440, 11, 35, 14
437, 8, 40, 15
441, 7, 34, 18
436, 13, 34, 17
449, 5, 28, 18
451, 4, 37, 8
441, 4, 46, 9
435, 5, 43, 17
441, 6, 37, 16
442, 8, 39, 11
436, 3, 47, 14
444, 3, 37, 16
427, 8, 47, 18
439, 5, 36, 20
442, 3, 35, 20
430, 9, 44, 17
436, 4, 47, 13
444, 2, 38, 16
447, 0, 43, 10
447, 0, 40, 13
443, 1, 43, 13
450, 2, 30, 18
447, 0, 39, 14
445, 3, 43, 9
450, 3, 35, 12
446, 3, 43, 8
449, 1, 43, 7
452, 2, 39, 7
441, 3, 40, 16
442, 3, 45, 10
453, 1, 36, 10
448, 2, 35, 15
444, 1, 42, 13
440, 1, 50, 9
440, 1, 50, 9
457, 2, 36, 5
437, 4, 45, 14
445, 0, 42, 13
455, 1, 36, 8
445, 0, 40, 15
447, 4, 42, 7
437, 1, 48, 14
424, 1, 58, 17
451, 3, 37, 9
439, 1, 50, 10
427, 3, 59, 11
442, 3, 44, 11
442, 3, 45, 10
434, 2, 50, 14
445, 1, 44, 10
446, 1, 47, 6
452, 2, 38, 8
449, 1, 42, 8
444, 3, 41, 12
428, 1, 62, 9
447, 2, 34, 17
450, 2, 40, 8
446, 1, 46, 7
434, 1, 55, 10
441, 2, 45, 12
447, 5, 42, 6
446, 3, 43, 8
423, 4, 63, 10
431, 2, 51, 16
441, 5, 47, 7
438, 6, 48, 8
445, 3, 45, 7
439, 4, 47, 10
456, 4, 33, 7
439, 7, 43, 11
431, 7, 52, 10
449, 4, 35, 12
439, 1, 51, 9
427, 7, 48, 18
447, 7, 40, 6
426, 8, 58, 8
444, 2, 45, 9
441, 4, 44, 11
444, 8, 39, 9
428, 6, 51, 15
438, 7, 42, 13
443, 8, 39, 10
434, 5, 52, 9
428, 3, 52, 17
443, 8, 32, 17
442, 6, 43, 9
441, 4, 43, 12
442, 8, 38, 12
441, 5, 43, 11
437, 9, 41, 13
430, 13, 45, 12
427, 6, 50, 17
434, 8, 46, 12
438, 10, 39, 13
429, 5, 48, 18
437, 9, 35, 19
433, 11, 40, 16
431, 10, 43, 16
431, 13, 49, 7
434, 10, 40, 16
443, 11, 35, 11
444, 7, 35, 14
428, 10, 46, 16
437, 15, 38, 10
442, 6, 44, 8
428, 5, 53, 14
445, 8, 34, 13
440, 6, 39, 15
439, 16, 35, 10
421, 9, 54, 16
437, 13, 40, 10
441, 6, 44, 9
437, 9, 43, 11
428, 9, 42, 21
445, 11, 31, 13
430, 12, 40, 18
445, 7, 32, 16
434, 9, 44, 13
444, 7, 41, 8
433, 13, 36, 18
434, 10, 38, 18
440, 10, 39, 11
439, 13, 34, 14
443, 7, 36, 14
435, 8, 39, 18
430, 12, 42, 16
433, 14, 41, 12
444, 11, 32, 13
430, 9, 39, 22
432, 15, 28, 25
425, 15, 40, 20
430, 16, 34, 20
435, 8, 40, 17
430, 13, 43, 14
427, 14, 39, 20
422, 11, 47, 20
429, 12, 38, 21
