450, 10, 22, 18
446, 17, 15, 22
447, 27, 9, 17
431, 33, 16, 20
436, 33, 11, 20
439, 33, 17, 11
428, 43, 13, 16
439, 22, 16, 23
416, 38, 19, 27
415, 50, 10, 25
407, 46, 18, 29
425, 39, 13, 23
411, 35, 21, 33
410, 43, 17, 30
418, 40, 14, 28
423, 39, 12, 26
413, 44, 19, 24
415, 47, 10, 28
406, 52, 13, 29
398, 46, 15, 41
406, 31, 19, 44
402, 43, 19, 36
394, 47, 14, 45
398, 45, 27, 30
400, 42, 15, 43
395, 39, 18, 48
394, 39, 27, 40
376, 44, 32, 48
358, 50, 20, 72
365, 59, 23, 53
361, 42, 24, 73
372, 38, 26, 64
358, 30, 31, 81
337, 53, 30, 80
321, 55, 26, 98
324, 47, 35, 94
331, 45, 29, 95
308, 55, 40, 97
310, 49, 32, 109
314, 50, 42, 94
291, 55, 27, 127
293, 48, 35, 124
268, 40, 36, 156
247, 49, 44, 160
241, 40, 52, 167
241, 48, 54, 157
219, 46, 54, 181
223, 41, 43, 193
206, 33, 51, 210
214, 33, 50, 203
153, 47, 55, 245
188, 35, 64, 213
188, 24, 53, 235
188, 37, 44, 231
165, 28, 74, 233
151, 29, 60, 260
158, 32, 54, 256
132, 35, 75, 258
125, 33, 64, 278
109, 24, 76, 291
109, 29, 76, 286
104, 32, 78, 286
95, 24, 77, 304
88, 28, 63, 321
90, 23, 82, 305
71, 19, 71, 339
86, 13, 68, 333
66, 20, 74, 340
71, 10, 79, 340
57, 15, 90, 338
52, 14, 66, 368
54, 13, 76, 357
48, 8, 72, 372
56, 15, 71, 358
48, 18, 80, 354
51, 12, 72, 365
54, 11, 84, 351
33, 18, 62, 387
37, 10, 85, 368
41, 11, 81, 367
41, 15, 80, 364
33, 12, 80, 375
28, 15, 67, 390
25, 9, 86, 380
26, 20, 71, 383
22, 15, 81, 382
23, 9, 76, 392
27, 12, 66, 395
25, 14, 72, 389
21, 10, 53, 416
25, 8, 66, 401
21, 11, 69, 399
18, 9, 73, 400
20, 13, 80, 387
23, 11, 53, 413
21, 14, 78, 387
18, 8, 71, 403
17, 18, 70, 395
19, 6, 68, 407
6, 27, 118, 349
1, 29, 63, 407
5, 26, 51, 418
3, 33, 37, 427
5, 34, 18, 443
14, 24, 11, 451
10, 27, 18, 445
11, 28, 17, 444
18, 14, 9, 459
18, 18, 10, 454
18, 24, 19, 439
20, 20, 15, 445
22, 11, 19, 448
20, 14, 26, 440
26, 16, 26, 432
17, 16, 19, 448
27, 13, 27, 433
25, 14, 20, 441
23, 17, 25, 435
25, 26, 27, 422
36, 19, 41, 404
30, 15, 40, 415
37, 20, 31, 412
37, 20, 36, 407
40, 21, 57, 382
42, 11, 42, 405
49, 22, 44, 385
43, 22, 52, 383
54, 24, 49, 373
52, 30, 58, 360
76, 27, 43, 354
61, 29, 57, 353
86, 19, 48, 347
93, 18, 48, 341
81, 21, 53, 345
81, 21, 35, 363
88, 28, 38, 346
89, 39, 48, 324
105, 32, 56, 307
126, 32, 58, 284
119, 40, 66, 275
120, 34, 75, 271
133, 38, 54, 275
143, 37, 54, 266
159, 22, 44, 275
150, 34, 48, 268
180, 34, 69, 217
184, 39, 57, 220
191, 45, 69, 195
205, 50, 60, 185
242, 51, 44, 163
245, 24, 56, 175
213, 42, 62, 183
248, 51, 43, 158
247, 50, 28, 175
255, 46, 54, 145
277, 53, 39, 131
286, 47, 32, 135
285, 51, 32, 132
290, 60, 35, 115
329, 63, 26, 82
300, 54, 40, 106
298, 76, 29, 97
320, 55, 25, 100
313, 72, 35, 80
356, 53, 19, 72
349, 46, 38, 67
367, 54, 19, 60
355, 60, 29, 56
358, 51, 23, 68
356, 60, 29, 55
370, 46, 31, 53
382, 54, 24, 40
380, 52, 21, 47
396, 44, 28, 32
398, 50, 16, 36
372, 69, 15, 44
395, 59, 16, 30
393, 59, 19, 29
414, 44, 19, 23
405, 39, 25, 31
401, 49, 15, 35
411, 46, 20, 23
416, 36, 14, 34
418, 42, 18, 22
414, 38, 24, 24
411, 46, 13, 30
424, 30, 24, 22
420, 52, 9, 19
435, 21, 20, 24
412, 42, 21, 25
427, 39, 12, 22
436, 34, 9, 21
432, 38, 11, 19
429, 36, 12, 23
433, 35, 18, 14
414, 34, 24, 28
430, 42, 16, 12
444, 31, 13, 12
428, 38, 14, 20
