417, 1, 11, 71
424, 2, 12, 62
409, 2, 9, 80
422, 1, 8, 69
431, 2, 6, 61
424, 1, 4, 71
428, 1, 12, 59
405, 1, 4, 90
415, 2, 7, 76
420, 0, 5, 75
418, 2, 9, 71
424, 1, 11, 64
422, 1, 7, 70
428, 1, 8, 63
417, 0, 6, 77
433, 5, 4, 58
424, 1, 7, 68
421, 1, 4, 74
413, 4, 9, 74
416, 1, 10, 73
430, 1, 8, 61
422, 6, 8, 64
432, 3, 5, 60
428, 1, 8, 63
421, 0, 5, 74
431, 1, 6, 62
422, 1, 8, 69
412, 1, 11, 76
432, 0, 5, 63
436, 0, 7, 57
427, 1, 10, 62
432, 2, 8, 58
417, 1, 9, 73
421, 1, 9, 69
419, 1, 7, 73
421, 2, 3, 74
416, 2, 9, 73
430, 3, 5, 62
420, 2, 1, 77
419, 1, 8, 72
415, 2, 3, 80
438, 1, 11, 50
426, 1, 10, 63
436, 1, 8, 55
434, 1, 5, 60
411, 0, 6, 83
433, 2, 3, 62
413, 2, 8, 77
440, 2, 4, 54
420, 2, 6, 72
418, 0, 8, 74
439, 1, 6, 54
423, 3, 6, 68
441, 2, 9, 48
419, 2, 11, 68
426, 0, 8, 66
416, 3, 15, 66
424, 3, 3, 70
427, 0, 10, 63
420, 3, 9, 68
437, 1, 3, 59
412, 4, 9, 75
427, 4, 7, 62
430, 2, 8, 60
429, 3, 7, 61
417, 3, 6, 74
416, 4, 6, 74
432, 2, 6, 60
419, 2, 7, 72
428, 1, 8, 63
425, 1, 12, 62
427, 0, 8, 65
427, 2, 17, 54
424, 4, 13, 59
417, 1, 9, 73
421, 6, 12, 61
406, 3, 19, 72
423, 4, 9, 64
419, 4, 14, 63
425, 2, 20, 53
418, 2, 19, 61
427, 2, 21, 50
430, 1, 20, 49
429, 2, 17, 52
411, 3, 20, 66
420, 4, 17, 59
426, 1, 25, 48
403, 6, 19, 72
419, 4, 28, 49
423, 0, 26, 51
420, 3, 31, 46
409, 6, 34, 51
426, 4, 30, 40
408, 2, 43, 47
410, 0, 32, 58
429, 3, 27, 41
435, 2, 33, 30
418, 3, 43, 36
434, 1, 36, 29
414, 2, 42, 42
436, 7, 32, 25
410, 2, 65, 23
416, 2, 55, 27
414, 5, 54, 27
420, 3, 50, 27
415, 2, 55, 28
423, 1, 54, 22
424, 1, 53, 22
421, 1, 55, 23
417, 3, 59, 21
415, 1, 65, 19
430, 4, 51, 15
420, 3, 62, 15
429, 3, 57, 11
418, 4, 62, 16
426, 1, 67, 6
419, 3, 71, 7
422, 4, 68, 6
418, 3, 74, 5
438, 2, 54, 6
421, 1, 68, 10
432, 3, 60, 5
427, 3, 66, 4
418, 1, 73, 8
428, 4, 57, 11
424, 2, 64, 10
411, 4, 80, 5
419, 0, 75, 6
443, 2, 51, 4
433, 2, 62, 3
414, 4, 75, 7
434, 1, 59, 6
418, 1, 78, 3
425, 2, 68, 5
407, 3, 84, 6
418, 2, 75, 5
424, 3, 70, 3
430, 2, 65, 3
417, 3, 76, 4
421, 2, 71, 6
414, 2, 78, 6
439, 0, 60, 1
436, 0, 61, 3
428, 2, 68, 2
425, 0, 72, 3
418, 2, 75, 5
423, 3, 71, 3
427, 0, 69, 4
432, 3, 59, 6
417, 1, 79, 3
421, 1, 73, 5
432, 4, 62, 2
433, 0, 65, 2
433, 1, 62, 4
418, 7, 74, 1
422, 2, 74, 2
419, 1, 79, 1
423, 1, 72, 4
429, 2, 64, 5
427, 1, 66, 6
426, 2, 69, 3
423, 1, 75, 1
431, 0, 66, 3
423, 4, 69, 4
430, 1, 65, 4
417, 2, 77, 4
424, 1, 71, 4
429, 1, 67, 3
419, 6, 71, 4
416, 0, 78, 6
431, 2, 61, 6
427, 1, 66, 6
431, 2, 64, 3
416, 0, 82, 2
423, 1, 74, 2
417, 0, 75, 8
422, 1, 64, 13
425, 1, 56, 18
424, 0, 62, 14
429, 0, 63, 8
434, 0, 57, 9
431, 0, 50, 19
416, 1, 52, 31
429, 0, 49, 22
402, 1, 86, 11
420, 1, 55, 24
428, 1, 42, 29
415, 0, 51, 34
420, 1, 28, 51
412, 0, 60, 28
435, 2, 27, 36
426, 0, 38, 36
432, 1, 30, 37
426, 1, 27, 46
421, 0, 19, 60
414, 2, 28, 56
425, 0, 47, 28
439, 1, 21, 39
420, 0, 23, 57
