411, 7, 3, 79
416, 10, 6, 68
402, 9, 4, 85
418, 5, 2, 75
425, 8, 0, 67
417, 8, 3, 72
422, 7, 4, 67
400, 6, 0, 94
411, 6, 0, 83
409, 10, 2, 79
415, 6, 3, 76
423, 2, 1, 74
416, 7, 6, 71
420, 9, 1, 70
413, 4, 2, 81
428, 9, 2, 61
422, 4, 2, 72
414, 8, 3, 75
408, 9, 1, 82
411, 5, 5, 79
425, 7, 3, 65
419, 8, 2, 71
426, 10, 0, 64
427, 1, 2, 70
415, 5, 1, 79
427, 4, 1, 68
419, 5, 2, 74
411, 4, 5, 80
430, 4, 3, 63
435, 1, 1, 63
420, 8, 4, 68
426, 9, 3, 62
410, 8, 1, 81
414, 8, 3, 75
414, 6, 4, 76
420, 4, 1, 75
412, 2, 3, 83
426, 9, 0, 65
417, 5, 0, 78
416, 5, 4, 75
415, 3, 1, 81
431, 9, 4, 56
417, 9, 0, 74
429, 9, 3, 59
422, 9, 1, 68
404, 7, 5, 84
427, 7, 1, 65
406, 10, 1, 83
439, 5, 0, 56
418, 4, 3, 75
414, 3, 4, 79
430, 6, 0, 64
420, 9, 1, 70
435, 6, 3, 56
413, 7, 1, 79
427, 3, 2, 68
404, 11, 5, 80
420, 6, 0, 74
421, 7, 5, 67
421, 9, 1, 69
426, 7, 1, 66
412, 6, 2, 80
421, 9, 0, 70
415, 8, 2, 75
432, 7, 0, 61
406, 14, 0, 80
411, 5, 1, 83
430, 9, 2, 59
409, 9, 2, 80
418, 6, 1, 75
421, 6, 1, 72
425, 9, 0, 66
420, 8, 0, 72
416, 3, 14, 67
411, 10, 2, 77
409, 6, 5, 80
414, 10, 1, 75
417, 8, 2, 73
424, 6, 4, 66
417, 7, 2, 74
421, 9, 3, 67
425, 11, 2, 62
414, 3, 2, 81
422, 4, 1, 73
404, 4, 3, 89
417, 5, 3, 75
418, 8, 3, 71
404, 12, 3, 81
416, 5, 6, 73
406, 4, 1, 89
428, 7, 1, 64
427, 7, 2, 64
419, 8, 0, 73
419, 8, 5, 68
416, 5, 4, 75
419, 2, 1, 78
417, 4, 2, 77
433, 8, 3, 56
416, 6, 5, 73
130, 301, 60, 9
417, 1, 17, 65
424, 2, 3, 71
409, 2, 2, 87
421, 2, 2, 75
431, 2, 0, 67
423, 2, 3, 72
422, 7, 0, 71
401, 5, 2, 92
415, 2, 0, 83
417, 2, 2, 79
419, 2, 2, 77
423, 2, 1, 74
419, 4, 0, 77
426, 3, 1, 70
415, 2, 3, 80
435, 2, 0, 63
425, 1, 2, 72
421, 1, 2, 76
416, 1, 5, 78
414, 2, 0, 84
431, 1, 0, 68
423, 4, 1, 72
434, 2, 2, 62
424, 4, 0, 72
418, 2, 0, 80
429, 2, 14, 55
421, 3, 0, 76
415, 0, 3, 82
433, 1, 0, 66
434, 2, 0, 64
427, 1, 11, 61
434, 1, 0, 65
418, 0, 3, 79
421, 1, 2, 76
419, 1, 20, 60
423, 1, 1, 75
412, 2, 1, 85
435, 0, 2, 63
421, 1, 1, 77
419, 2, 2, 77
417, 1, 4, 78
438, 2, 1, 59
425, 1, 5, 69
436, 2, 2, 60
430, 1, 0, 69
409, 2, 1, 88
433, 1, 1, 65
412, 4, 0, 84
444, 0, 0, 56
419, 3, 1, 77
414, 3, 0, 83
432, 4, 0, 64
428, 1, 0, 71
438, 3, 0, 59
417, 3, 0, 80
429, 1, 0, 70
414, 1, 2, 83
424, 2, 0, 74
425, 3, 0, 72
429, 1, 1, 69
432, 1, 1, 66
417, 1, 0, 82
430, 0, 1, 69
423, 0, 0, 77
434, 5, 0, 61
419, 1, 3, 77
415, 1, 0, 84
438, 1, 1, 60
416, 2, 3, 79
420, 4, 5, 71
426, 1, 1, 72
432, 2, 0, 66
420, 8, 1, 71
417, 2, 13, 68
420, 1, 1, 78
415, 0, 2, 83
422, 2, 3, 73
424, 1, 0, 75
428, 2, 2, 68
424, 0, 3, 73
429, 1, 3, 67
435, 1, 0, 64
415, 2, 2, 81
421, 5, 1, 73
408, 0, 2, 90
421, 1, 3, 75
424, 2, 1, 73
415, 1, 1, 83
419, 2, 1, 78
409, 1, 0, 90
432, 3, 2, 63
432, 2, 1, 65
426, 1, 2, 71
426, 1, 0, 73
419, 2, 0, 79
414, 7, 1, 78
421, 0, 2, 77
440, 1, 3, 56
420, 2, 1, 77
