416, 2, 6, 76
422, 4, 8, 66
410, 1, 7, 82
421, 2, 5, 72
427, 6, 2, 65
422, 3, 3, 72
426, 3, 7, 64
405, 1, 1, 93
414, 3, 3, 80
419, 0, 3, 78
417, 4, 4, 75
423, 2, 2, 73
420, 3, 5, 72
423, 6, 3, 68
415, 2, 2, 81
430, 7, 2, 61
426, 0, 4, 70
416, 6, 2, 76
412, 5, 3, 80
413, 3, 7, 77
429, 3, 4, 64
420, 7, 3, 70
433, 3, 1, 63
427, 1, 3, 69
418, 2, 3, 77
430, 1, 1, 68
422, 2, 4, 72
414, 1, 6, 79
433, 1, 4, 62
435, 1, 3, 61
428, 0, 5, 67
429, 6, 4, 61
414, 4, 3, 79
418, 4, 6, 72
418, 2, 4, 76
421, 3, 2, 74
412, 2, 6, 80
432, 3, 0, 65
418, 4, 0, 78
419, 2, 5, 74
417, 1, 3, 79
435, 5, 5, 55
423, 3, 1, 73
435, 3, 6, 56
427, 4, 2, 67
409, 2, 5, 84
431, 3, 2, 64
415, 1, 0, 84
442, 2, 1, 55
419, 3, 3, 75
416, 1, 5, 78
431, 5, 0, 64
423, 6, 1, 70
438, 3, 3, 56
416, 4, 2, 78
430, 0, 3, 67
410, 5, 8, 77
424, 2, 1, 73
426, 2, 6, 66
426, 4, 2, 68
432, 1, 3, 64
412, 6, 4, 78
424, 6, 0, 70
420, 3, 2, 75
437, 2, 2, 59
416, 4, 1, 79
412, 4, 2, 82
435, 4, 2, 59
417, 1, 4, 78
420, 4, 2, 74
426, 1, 4, 69
430, 4, 1, 65
424, 4, 1, 71
417, 2, 2, 79
417, 4, 2, 77
411, 4, 6, 79
418, 6, 3, 73
421, 4, 3, 72
425, 5, 3, 67
419, 5, 6, 70
429, 1, 4, 66
433, 3, 2, 62
416, 1, 4, 79
425, 1, 2, 72
404, 4, 3, 89
420, 2, 4, 74
422, 4, 4, 70
409, 7, 4, 80
416, 5, 6, 73
409, 1, 2, 88
430, 5, 2, 63
430, 4, 3, 63
422, 5, 0, 73
422, 5, 5, 68
419, 2, 4, 75
420, 1, 5, 74
419, 2, 2, 77
437, 4, 4, 55
418, 4, 5, 73
175, 256, 66, 3
174, 244, 71, 11
162, 264, 64, 10
147, 264, 83, 6
179, 244, 73, 4
175, 258, 63, 4
172, 253, 70, 5
174, 255, 67, 4
191, 215, 85, 9
156, 261, 81, 2
178, 241, 77, 4
202, 219, 78, 1
186, 239, 73, 2
206, 217, 72, 5
207, 222, 61, 10
177, 240, 79, 4
185, 252, 55, 8
193, 233, 65, 9
195, 227, 68, 10
189, 228, 74, 9
173, 243, 72, 12
222, 210, 65, 3
206, 221, 65, 8
207, 229, 61, 3
425, 3, 0, 72
204, 216, 70, 10
203, 228, 60, 9
220, 204, 67, 9
187, 228, 79, 6
206, 228, 60, 6
404, 32, 60, 4
198, 230, 67, 5
231, 204, 60, 5
383, 35, 73, 9
397, 25, 68, 10
386, 34, 74, 6
396, 28, 67, 9
376, 38, 78, 8
401, 34, 58, 7
395, 27, 65, 13
395, 26, 69, 10
393, 25, 72, 10
416, 24, 53, 7
405, 21, 63, 11
420, 18, 51, 11
417, 14, 62, 7
411, 0, 15, 74
432, 2, 12, 54
415, 1, 14, 70
444, 0, 9, 47
422, 0, 1, 77
416, 1, 16, 67
434, 2, 7, 57
429, 0, 8, 63
440, 1, 8, 51
417, 3, 12, 68
430, 0, 12, 58
415, 0, 11, 74
426, 0, 11, 63
427, 1, 0, 72
428, 2, 7, 63
431, 2, 9, 58
417, 1, 9, 73
430, 0, 7, 63
422, 1, 10, 67
437, 2, 6, 55
420, 0, 9, 71
415, 1, 6, 78
439, 0, 6, 55
417, 1, 14, 68
423, 1, 11, 65
425, 2, 11, 62
434, 0, 5, 61
424, 4, 9, 63
418, 1, 13, 68
421, 0, 8, 71
415, 0, 10, 75
423, 1, 12, 64
423, 2, 9, 66
429, 1, 7, 63
424, 0, 8, 68
430, 0, 9, 61
436, 0, 9, 55
416, 1, 1, 82
426, 0, 8, 66
408, 0, 11, 81
421, 1, 4, 74
424, 2, 8, 66
416, 0, 10, 74
420, 1, 1, 78
410, 0, 7, 83
434, 1, 2, 63
433, 1, 9, 57
427, 0, 2, 71
426, 1, 2, 71
421, 0, 6, 73
417, 4, 8, 71
421, 0, 11, 68
440, 1, 13, 46
422, 0, 1, 77
