21, 437, 9, 33
28, 436, 9, 27
37, 422, 4, 37
31, 418, 8, 43
47, 416, 6, 31
41, 413, 10, 36
51, 404, 11, 34
63, 393, 11, 33
62, 391, 4, 43
71, 380, 9, 40
65, 387, 13, 35
86, 365, 14, 35
94, 357, 10, 39
106, 346, 4, 44
106, 336, 11, 47
123, 316, 18, 43
133, 317, 10, 40
133, 305, 19, 43
158, 279, 24, 39
134, 300, 16, 50
165, 279, 18, 38
162, 272, 22, 44
183, 259, 21, 37
190, 248, 8, 54
200, 233, 21, 46
187, 223, 31, 59
207, 212, 22, 59
209, 205, 15, 71
210, 214, 31, 45
207, 208, 23, 62
220, 188, 37, 55
237, 175, 30, 58
230, 165, 28, 77
250, 127, 39, 84
235, 131, 46, 88
234, 148, 46, 72
232, 129, 61, 78
245, 124, 47, 84
227, 114, 56, 103
236, 113, 39, 112
244, 97, 50, 109
220, 104, 61, 115
223, 84, 76, 117
210, 95, 66, 129
214, 89, 67, 130
213, 71, 79, 137
207, 78, 70, 145
185, 74, 81, 160
198, 73, 64, 165
180, 55, 68, 197
173, 58, 69, 200
154, 60, 77, 209
144, 48, 76, 232
139, 52, 62, 247
148, 48, 64, 240
143, 40, 65, 252
145, 33, 56, 266
138, 35, 64, 263
121, 37, 65, 277
109, 30, 61, 300
123, 27, 66, 284
100, 35, 69, 296
104, 26, 59, 311
105, 28, 51, 316
89, 34, 50, 327
83, 26, 48, 343
58, 26, 58, 358
72, 25, 50, 353
58, 22, 48, 372
71, 28, 49, 352
59, 26, 35, 380
56, 27, 42, 375
59, 26, 40, 375
50, 17, 45, 388
52, 22, 32, 394
41, 17, 38, 404
46, 25, 38, 391
41, 12, 36, 411
39, 24, 43, 394
42, 12, 41, 405
37, 24, 19, 420
35, 13, 41, 411
34, 12, 34, 420
42, 13, 41, 404
26, 16, 37, 421
40, 14, 36, 410
33, 12, 40, 415
20, 18, 55, 407
34, 13, 39, 414
31, 15, 37, 417
20, 11, 45, 424
24, 14, 32, 430
22, 14, 38, 426
25, 19, 35, 421
18, 14, 49, 419
24, 24, 44, 408
31, 16, 35, 418
18, 20, 45, 417
22, 21, 57, 400
21, 22, 38, 419
23, 17, 40, 420
30, 18, 42, 410
22, 21, 43, 414
26, 19, 50, 405
24, 18, 44, 414
21, 14, 34, 431
21, 13, 39, 427
19, 25, 27, 429
21, 26, 40, 413
23, 24, 30, 423
29, 24, 34, 413
17, 21, 42, 420
14, 31, 26, 429
13, 25, 36, 426
21, 29, 36, 414
18, 53, 33, 396
22, 35, 32, 411
19, 36, 25, 420
24, 43, 22, 411
24, 49, 23, 404
21, 48, 14, 417
10, 52, 17, 421
14, 54, 17, 415
17, 47, 16, 420
18, 45, 24, 413
14, 49, 20, 417
22, 64, 16, 398
10, 59, 14, 417
19, 53, 13, 415
24, 73, 15, 388
17, 79, 15, 389
24, 86, 15, 375
24, 79, 10, 387
28, 94, 18, 360
27, 105, 15, 353
33, 89, 10, 368
35, 83, 20, 362
38, 101, 11, 350
35, 113, 19, 333
51, 112, 21, 316
51, 115, 20, 314
50, 116, 22, 312
84, 108, 22, 286
72, 120, 21, 287
78, 128, 15, 279
87, 116, 22, 275
109, 111, 24, 256
146, 111, 24, 219
124, 118, 26, 232
143, 107, 34, 216
151, 99, 35, 215
166, 130, 35, 169
182, 100, 27, 191
194, 112, 35, 159
217, 101, 30, 152
227, 92, 33, 148
244, 57, 38, 161
252, 91, 23, 134
240, 90, 34, 136
262, 85, 37, 116
283, 80, 35, 102
297, 78, 24, 101
300, 83, 36, 81
299, 81, 23, 97
311, 91, 19, 79
325, 65, 43, 67
314, 85, 33, 68
318, 82, 30, 70
359, 60, 19, 62
342, 67, 21, 70
341, 82, 19, 58
323, 75, 36, 66
354, 69, 34, 43
377, 57, 20, 46
363, 75, 29, 33
371, 58, 22, 49
391, 52, 14, 43
391, 52, 18, 39
375, 73, 18, 34
381, 60, 20, 39
404, 43, 25, 28
387, 55, 16, 42
395, 47, 22, 36
417, 36, 19, 28
398, 57, 16, 29
410, 43, 26, 21
387, 59, 20, 34
403, 45, 17, 35
412, 42, 18, 28
422, 38, 13, 27
410, 37, 19, 34
407, 45, 21, 27
414, 38, 18, 30
405, 48, 16, 31
424, 33, 19, 24
423, 38, 12, 27
414, 40, 14, 32
417, 34, 29, 20
423, 37, 12, 28
