452, 6, 27, 15
457, 7, 18, 18
448, 11, 16, 25
423, 26, 15, 36
447, 16, 5, 32
432, 22, 12, 34
441, 14, 17, 28
419, 37, 11, 33
426, 27, 11, 36
419, 32, 11, 38
419, 33, 6, 42
429, 22, 9, 40
421, 30, 11, 38
429, 23, 14, 34
398, 44, 17, 41
416, 23, 16, 45
419, 31, 12, 38
396, 42, 12, 50
410, 27, 19, 44
409, 25, 11, 55
416, 28, 16, 40
416, 18, 11, 55
404, 38, 12, 46
410, 28, 9, 53
404, 29, 18, 49
379, 31, 14, 76
386, 33, 8, 73
386, 28, 14, 72
382, 42, 9, 67
388, 27, 12, 73
371, 37, 14, 78
388, 24, 20, 68
365, 30, 16, 89
363, 14, 27, 96
331, 35, 22, 112
352, 30, 16, 102
330, 31, 18, 121
333, 36, 17, 114
319, 22, 21, 138
315, 34, 22, 129
315, 26, 17, 142
296, 28, 21, 155
276, 31, 21, 172
278, 27, 18, 177
278, 25, 20, 177
262, 22, 19, 197
261, 24, 23, 192
240, 19, 37, 204
253, 18, 25, 204
217, 18, 18, 247
211, 20, 22, 247
201, 13, 32, 254
171, 21, 30, 278
178, 13, 32, 277
176, 20, 39, 265
164, 19, 32, 285
168, 10, 31, 291
160, 13, 27, 300
141, 17, 39, 303
129, 10, 37, 324
136, 14, 35, 315
126, 9, 36, 329
123, 7, 36, 334
126, 7, 32, 335
109, 14, 43, 334
96, 13, 39, 352
70, 14, 45, 371
85, 12, 41, 362
71, 9, 38, 382
87, 12, 44, 357
72, 13, 36, 379
70, 13, 48, 369
75, 10, 44, 371
60, 7, 45, 388
69, 5, 43, 383
50, 8, 38, 404
62, 9, 43, 386
48, 5, 47, 400
51, 12, 49, 388
48, 6, 43, 403
47, 14, 28, 411
42, 6, 54, 398
39, 7, 49, 405
47, 8, 47, 398
34, 8, 48, 410
44, 10, 52, 394
32, 13, 46, 409
29, 9, 55, 407
40, 7, 53, 400
37, 9, 59, 395
24, 7, 57, 412
30, 8, 57, 405
30, 6, 61, 403
34, 10, 50, 406
26, 6, 69, 399
38, 10, 49, 403
39, 8, 55, 398
30, 8, 68, 394
36, 7, 40, 417
30, 13, 38, 419
35, 5, 60, 400
44, 4, 59, 393
37, 6, 62, 395
37, 8, 67, 388
39, 3, 54, 404
27, 8, 61, 404
28, 6, 64, 402
32, 12, 55, 401
40, 7, 66, 387
35, 12, 55, 398
40, 13, 67, 380
26, 12, 58, 404
32, 13, 54, 401
34, 4, 65, 397
36, 14, 48, 402
60, 11, 57, 372
46, 11, 86, 357
47, 8, 54, 391
52, 15, 57, 376
65, 8, 67, 360
60, 9, 65, 366
51, 11, 60, 378
56, 12, 53, 379
58, 6, 58, 378
56, 7, 62, 375
55, 8, 60, 377
75, 11, 43, 371
60, 9, 64, 367
63, 9, 59, 369
87, 10, 51, 352
80, 16, 55, 349
92, 18, 48, 342
91, 12, 49, 348
104, 18, 55, 323
110, 22, 48, 320
108, 14, 33, 345
106, 12, 53, 329
120, 19, 53, 308
135, 13, 55, 297
146, 17, 40, 297
151, 15, 54, 280
148, 18, 46, 288
178, 14, 30, 278
180, 12, 33, 275
183, 23, 35, 259
189, 14, 45, 252
198, 22, 42, 238
228, 29, 31, 212
220, 22, 33, 225
235, 15, 30, 220
232, 18, 39, 211
269, 27, 30, 174
266, 16, 27, 191
278, 28, 23, 171
289, 29, 19, 163
300, 19, 20, 161
279, 22, 26, 173
308, 35, 23, 134
299, 31, 33, 137
330, 17, 20, 133
334, 29, 13, 124
347, 28, 19, 106
357, 26, 20, 97
353, 27, 18, 102
360, 42, 11, 87
363, 27, 30, 80
371, 28, 12, 89
370, 30, 23, 77
397, 22, 11, 70
381, 28, 11, 80
372, 51, 13, 64
366, 32, 13, 89
381, 42, 20, 57
405, 29, 8, 58
401, 37, 10, 52
404, 25, 17, 54
419, 24, 7, 50
413, 30, 5, 52
406, 42, 13, 39
412, 29, 11, 48
422, 25, 13, 40
412, 30, 9, 49
426, 16, 12, 46
421, 32, 13, 34
416, 39, 8, 37
421, 32, 10, 37
419, 27, 15, 39
418, 30, 11, 41
427, 27, 11, 35
425, 35, 5, 35
421, 26, 12, 41
413, 39, 6, 42
431, 21, 10, 38
431, 22, 9, 38
429, 28, 7, 36
434, 27, 8, 31
422, 32, 10, 36
419, 32, 12, 37
430, 30, 8, 32
