414, 4, 14, 68
418, 8, 2, 72
405, 6, 3, 86
421, 2, 7, 70
430, 3, 7, 60
418, 7, 2, 73
425, 4, 5, 66
404, 2, 2, 92
413, 4, 3, 80
415, 4, 4, 77
418, 3, 5, 74
418, 7, 3, 72
422, 1, 6, 71
420, 9, 2, 69
414, 3, 4, 79
431, 6, 3, 60
424, 2, 5, 69
418, 4, 4, 74
414, 3, 0, 83
411, 5, 3, 81
429, 3, 3, 65
425, 2, 3, 70
428, 8, 5, 59
419, 9, 5, 67
413, 7, 4, 76
422, 9, 3, 66
419, 5, 3, 73
410, 5, 4, 81
430, 4, 5, 61
429, 7, 1, 63
424, 4, 3, 69
426, 9, 2, 63
411, 7, 3, 79
419, 3, 2, 76
413, 7, 5, 75
420, 4, 1, 75
406, 8, 5, 81
433, 2, 4, 61
418, 4, 4, 74
417, 4, 4, 75
416, 2, 4, 78
434, 6, 2, 58
424, 2, 4, 70
435, 3, 0, 62
418, 13, 7, 62
403, 8, 4, 85
430, 4, 4, 62
411, 5, 4, 80
440, 4, 5, 51
413, 9, 1, 77
412, 5, 2, 81
427, 9, 4, 60
416, 13, 2, 69
439, 2, 3, 56
414, 6, 5, 75
422, 8, 4, 66
412, 3, 6, 79
416, 10, 3, 71
423, 5, 1, 71
424, 6, 0, 70
430, 3, 2, 65
414, 4, 2, 80
426, 4, 7, 63
419, 4, 1, 76
433, 6, 1, 60
415, 5, 1, 79
414, 2, 2, 82
431, 8, 1, 60
414, 4, 5, 77
420, 4, 5, 71
422, 5, 7, 66
427, 7, 2, 64
418, 10, 3, 69
412, 7, 1, 80
410, 11, 3, 76
408, 7, 4, 81
418, 6, 2, 74
422, 3, 3, 72
426, 4, 3, 67
418, 6, 3, 73
423, 7, 4, 66
429, 7, 1, 63
413, 4, 3, 80
415, 11, 6, 68
403, 5, 4, 88
415, 7, 3, 75
415, 11, 4, 70
411, 5, 3, 81
411, 10, 8, 71
409, 1, 3, 87
427, 8, 1, 64
427, 7, 1, 65
418, 9, 3, 70
422, 5, 2, 71
415, 6, 3, 76
410, 11, 4, 75
417, 4, 2, 77
433, 8, 4, 55
418, 4, 5, 73
216, 215, 35, 34
397, 21, 32, 50
399, 27, 14, 60
386, 25, 13, 76
402, 21, 6, 71
415, 18, 12, 55
399, 26, 10, 65
407, 22, 6, 65
393, 13, 9, 85
393, 24, 7, 76
400, 19, 7, 74
397, 24, 5, 74
413, 12, 3, 72
405, 18, 6, 71
411, 18, 2, 69
398, 19, 4, 79
416, 21, 7, 56
394, 32, 5, 69
403, 19, 8, 70
402, 15, 8, 75
390, 26, 3, 81
413, 19, 3, 65
404, 23, 4, 69
416, 20, 5, 59
407, 21, 5, 67
400, 20, 7, 73
411, 20, 5, 64
405, 19, 6, 70
396, 19, 9, 76
415, 19, 2, 64
409, 27, 2, 62
411, 17, 11, 61
416, 19, 5, 60
395, 23, 7, 75
403, 19, 6, 72
398, 22, 3, 77
404, 20, 8, 68
393, 21, 10, 76
412, 23, 2, 63
402, 20, 5, 73
396, 25, 6, 73
393, 25, 7, 75
413, 27, 5, 55
405, 21, 7, 67
411, 27, 5, 57
394, 37, 6, 63
394, 17, 11, 78
401, 33, 5, 61
402, 14, 9, 75
424, 20, 3, 53
401, 21, 2, 76
398, 19, 5, 78
420, 16, 5, 59
410, 19, 4, 67
425, 16, 5, 54
409, 11, 3, 77
412, 18, 9, 61
394, 21, 3, 82
391, 35, 6, 68
407, 21, 8, 64
413, 17, 4, 66
412, 21, 6, 61
395, 23, 8, 74
410, 20, 6, 64
406, 17, 7, 70
423, 16, 5, 56
396, 24, 10, 70
398, 18, 7, 77
416, 23, 3, 58
393, 25, 7, 75
402, 22, 5, 71
405, 22, 7, 66
412, 22, 5, 61
404, 24, 9, 63
398, 21, 4, 77
404, 17, 6, 73
395, 20, 4, 81
407, 17, 3, 73
397, 28, 3, 72
394, 36, 5, 65
401, 23, 5, 71
412, 18, 3, 67
410, 26, 10, 54
401, 16, 10, 73
403, 23, 8, 66
395, 13, 12, 80
392, 30, 5, 73
403, 23, 4, 70
392, 24, 5, 79
404, 17, 8, 71
386, 24, 6, 84
408, 27, 1, 64
415, 19, 2, 64
407, 20, 5, 68
406, 21, 9, 64
402, 19, 8, 71
399, 22, 4, 75
390, 31, 4, 75
423, 18, 3, 56
396, 26, 8, 70
