412, 6, 12, 70
422, 4, 15, 59
410, 1, 10, 79
422, 1, 16, 61
432, 1, 21, 46
422, 3, 34, 41
428, 1, 50, 21
406, 0, 71, 23
416, 1, 70, 13
419, 0, 61, 20
420, 1, 58, 21
425, 0, 54, 21
423, 0, 58, 19
428, 1, 55, 16
417, 0, 74, 9
437, 0, 56, 7
425, 1, 62, 12
422, 0, 62, 16
417, 0, 71, 12
416, 0, 73, 11
431, 1, 56, 12
427, 0, 67, 6
434, 2, 55, 9
428, 0, 64, 8
420, 0, 68, 12
431, 0, 63, 6
423, 1, 72, 4
415, 0, 84, 1
433, 1, 60, 6
436, 0, 61, 3
428, 0, 68, 4
435, 0, 63, 2
418, 0, 77, 5
422, 0, 74, 4
420, 0, 76, 4
424, 0, 75, 1
414, 0, 82, 4
435, 0, 61, 4
422, 0, 76, 2
421, 0, 78, 1
418, 0, 80, 2
440, 0, 58, 2
426, 0, 73, 1
438, 0, 57, 5
431, 0, 68, 1
411, 0, 84, 5
434, 0, 65, 1
416, 0, 82, 2
444, 0, 53, 3
422, 0, 76, 2
417, 0, 81, 2
436, 0, 64, 0
429, 0, 69, 2
441, 0, 59, 0
420, 0, 80, 0
430, 0, 69, 1
415, 0, 84, 1
426, 0, 73, 1
428, 0, 71, 1
430, 0, 70, 0
433, 0, 67, 0
418, 0, 82, 0
430, 0, 68, 2
423, 0, 77, 0
439, 0, 61, 0
420, 0, 80, 0
416, 0, 83, 1
439, 0, 61, 0
418, 0, 81, 1
424, 0, 76, 0
427, 0, 73, 0
434, 0, 66, 0
428, 0, 72, 0
419, 0, 80, 1
421, 0, 79, 0
415, 0, 85, 0
424, 0, 76, 0
425, 0, 75, 0
430, 0, 69, 1
424, 0, 76, 0
430, 0, 70, 0
436, 0, 64, 0
417, 0, 81, 2
426, 0, 74, 0
408, 0, 92, 0
422, 0, 78, 0
426, 0, 74, 0
416, 0, 84, 0
421, 0, 79, 0
410, 0, 90, 0
435, 0, 65, 0
434, 0, 66, 0
427, 0, 73, 0
427, 0, 73, 0
421, 0, 79, 0
421, 0, 79, 0
421, 0, 79, 0
441, 0, 59, 0
422, 0, 78, 0
431, 0, 69, 0
418, 0, 82, 0
426, 0, 74, 0
411, 0, 89, 0
423, 0, 77, 0
433, 0, 67, 0
425, 0, 75, 0
429, 0, 71, 0
406, 0, 94, 0
417, 0, 83, 0
419, 0, 81, 0
421, 0, 79, 0
425, 0, 75, 0
423, 0, 77, 0
429, 0, 71, 0
417, 0, 83, 0
437, 0, 63, 0
426, 0, 74, 0
422, 0, 78, 0
417, 0, 83, 0
416, 0, 84, 0
432, 0, 68, 0
427, 0, 73, 0
436, 0, 64, 0
428, 0, 72, 0
420, 0, 80, 0
431, 0, 69, 0
424, 0, 76, 0
415, 0, 85, 0
434, 0, 66, 0
436, 0, 64, 0
428, 0, 72, 0
435, 0, 65, 0
418, 0, 82, 0
422, 0, 78, 0
420, 0, 80, 0
424, 0, 76, 0
414, 0, 86, 0
435, 0, 65, 0
422, 0, 78, 0
421, 0, 79, 0
418, 0, 82, 0
440, 0, 60, 0
426, 0, 74, 0
438, 0, 62, 0
431, 0, 69, 0
411, 0, 89, 0
434, 0, 66, 0
416, 0, 84, 0
444, 0, 56, 0
422, 0, 78, 0
417, 0, 83, 0
436, 0, 64, 0
429, 0, 71, 0
441, 0, 59, 0
420, 0, 80, 0
430, 0, 70, 0
415, 0, 85, 0
426, 0, 74, 0
428, 0, 72, 0
430, 0, 70, 0
433, 0, 67, 0
418, 0, 82, 0
430, 0, 70, 0
423, 0, 77, 0
439, 0, 61, 0
420, 0, 80, 0
416, 0, 84, 0
439, 0, 61, 0
418, 0, 82, 0
424, 0, 76, 0
427, 0, 73, 0
434, 0, 66, 0
428, 0, 72, 0
419, 0, 81, 0
421, 0, 79, 0
415, 0, 85, 0
424, 0, 76, 0
425, 0, 75, 0
430, 0, 70, 0
424, 0, 76, 0
430, 0, 70, 0
436, 0, 64, 0
417, 0, 83, 0
426, 0, 74, 0
408, 0, 92, 0
422, 0, 78, 0
426, 0, 74, 0
416, 0, 84, 0
421, 0, 79, 0
410, 0, 90, 0
435, 0, 65, 0
434, 0, 66, 0
427, 0, 73, 0
427, 0, 73, 0
421, 0, 79, 0
421, 0, 79, 0
421, 0, 79, 0
441, 0, 59, 0
422, 0, 78, 0
