381, 34, 27, 58
377, 27, 33, 63
374, 35, 29, 62
394, 15, 33, 58
382, 19, 29, 70
407, 22, 19, 52
398, 20, 30, 52
387, 18, 28, 67
381, 20, 27, 72
401, 22, 28, 49
369, 28, 27, 76
385, 18, 32, 65
385, 19, 22, 74
376, 25, 33, 66
403, 14, 33, 50
389, 26, 30, 55
390, 20, 27, 63
393, 16, 30, 61
394, 19, 22, 65
392, 22, 21, 65
383, 16, 23, 78
398, 22, 24, 56
393, 16, 32, 59
378, 26, 35, 61
399, 21, 26, 54
386, 28, 18, 68
389, 25, 33, 53
381, 24, 29, 66
362, 30, 29, 79
389, 16, 31, 64
385, 23, 22, 70
402, 15, 24, 59
372, 22, 30, 76
393, 18, 27, 62
393, 19, 27, 61
363, 29, 42, 66
399, 14, 24, 63
393, 14, 40, 53
375, 19, 26, 80
398, 21, 27, 54
402, 17, 19, 62
402, 5, 39, 54
392, 19, 26, 63
382, 23, 29, 66
387, 18, 28, 67
376, 23, 31, 70
392, 25, 19, 64
386, 13, 29, 72
370, 30, 31, 69
401, 15, 32, 52
379, 23, 37, 61
385, 15, 30, 70
394, 15, 36, 55
391, 13, 30, 66
399, 6, 38, 57
396, 7, 33, 64
398, 21, 29, 52
393, 10, 38, 59
397, 27, 30, 46
390, 18, 33, 59
395, 27, 23, 55
382, 19, 31, 68
389, 22, 25, 64
391, 17, 31, 61
389, 13, 39, 59
384, 23, 18, 75
389, 24, 23, 64
378, 26, 31, 65
391, 19, 27, 63
372, 30, 33, 65
391, 30, 17, 62
379, 25, 26, 70
386, 19, 25, 70
390, 20, 29, 61
389, 22, 36, 53
378, 30, 26, 66
382, 32, 28, 58
400, 20, 24, 56
384, 15, 32, 69
377, 21, 33, 69
398, 21, 27, 54
392, 10, 32, 66
391, 14, 33, 62
384, 21, 25, 70
397, 12, 35, 56
387, 19, 29, 65
395, 19, 30, 56
378, 17, 41, 64
388, 23, 31, 58
401, 18, 26, 55
398, 22, 22, 58
396, 11, 32, 61
394, 12, 27, 67
377, 16, 33, 74
385, 11, 33, 71
364, 22, 38, 76
394, 17, 27, 62
385, 15, 32, 68
399, 11, 25, 65
239, 167, 52, 42
352, 49, 41, 58
390, 14, 30, 66
388, 13, 35, 64
390, 21, 24, 65
391, 6, 35, 68
404, 15, 26, 55
392, 14, 29, 65
395, 17, 28, 60
400, 6, 27, 67
395, 10, 24, 71
411, 7, 28, 54
394, 10, 23, 73
413, 8, 28, 51
391, 10, 26, 73
394, 14, 31, 61
412, 11, 20, 57
408, 3, 24, 65
386, 15, 26, 73
395, 12, 24, 69
392, 8, 40, 60
384, 12, 34, 70
395, 8, 27, 70
379, 9, 27, 85
388, 15, 31, 66
405, 11, 24, 60
392, 8, 34, 66
393, 10, 22, 75
395, 11, 32, 62
381, 7, 26, 86
386, 20, 24, 70
383, 11, 23, 83
409, 7, 32, 52
396, 10, 32, 62
398, 10, 25, 67
397, 7, 38, 58
408, 5, 26, 61
393, 14, 32, 61
396, 12, 25, 67
403, 4, 22, 71
412, 10, 22, 56
401, 6, 28, 65
399, 10, 32, 59
394, 15, 24, 67
394, 16, 29, 61
406, 10, 19, 65
397, 6, 33, 64
383, 10, 36, 71
390, 6, 36, 68
410, 8, 31, 51
412, 5, 29, 54
383, 7, 34, 76
380, 11, 39, 70
411, 13, 20, 56
381, 13, 30, 76
397, 13, 26, 64
387, 14, 24, 75
395, 7, 27, 71
383, 21, 22, 74
403, 14, 22, 61
405, 6, 31, 58
396, 11, 26, 67
400, 12, 24, 64
392, 14, 27, 67
394, 2, 26, 78
404, 6, 31, 59
387, 11, 31, 71
405, 10, 29, 56
397, 18, 28, 57
394, 11, 24, 71
406, 5, 20, 69
392, 12, 27, 69
405, 9, 26, 60
394, 20, 23, 63
403, 11, 24, 62
404, 8, 34, 54
395, 12, 25, 68
412, 9, 27, 52
404, 11, 25, 60
407, 8, 22, 63
405, 7, 20, 68
396, 7, 32, 65
393, 14, 36, 57
390, 12, 29, 69
399, 15, 24, 62
379, 12, 32, 77
399, 10, 25, 66
402, 12, 28, 58
412, 14, 18, 56
395, 13, 28, 64
396, 10, 32, 62
390, 12, 27, 71
404, 11, 26, 59
377, 9, 31, 83
380, 30, 28, 62
410, 7, 18, 65
384, 8, 26, 82
406, 6, 24, 64
407, 12, 24, 57
398, 9, 34, 59
