425, 21, 9, 45
433, 17, 10, 40
433, 22, 9, 36
431, 12, 9, 48
440, 12, 8, 40
433, 7, 8, 52
436, 19, 3, 42
439, 8, 13, 40
427, 22, 3, 48
430, 13, 6, 51
433, 11, 8, 48
433, 10, 4, 53
422, 14, 7, 57
418, 16, 10, 56
438, 8, 3, 51
418, 14, 10, 58
419, 9, 8, 64
419, 16, 5, 60
429, 14, 6, 51
420, 14, 6, 60
419, 17, 5, 59
414, 17, 11, 58
397, 12, 3, 88
416, 14, 8, 62
389, 16, 7, 88
404, 15, 16, 65
380, 16, 9, 95
389, 24, 12, 75
391, 21, 9, 79
396, 11, 8, 85
394, 15, 7, 84
366, 16, 16, 102
387, 14, 10, 89
349, 19, 13, 119
355, 11, 14, 120
346, 11, 31, 112
341, 15, 14, 130
315, 11, 21, 153
326, 17, 13, 144
296, 23, 21, 160
328, 14, 15, 143
316, 9, 17, 158
298, 19, 15, 168
293, 21, 12, 174
290, 6, 16, 188
267, 14, 20, 199
262, 13, 13, 212
238, 12, 23, 227
256, 12, 16, 216
231, 14, 21, 234
213, 12, 15, 260
197, 12, 27, 264
194, 11, 27, 268
190, 13, 28, 269
185, 16, 32, 267
184, 6, 27, 283
161, 3, 22, 314
140, 11, 22, 327
154, 12, 30, 304
148, 10, 24, 318
143, 6, 28, 323
146, 13, 26, 315
128, 13, 31, 328
130, 10, 34, 326
126, 11, 28, 335
109, 7, 31, 353
91, 3, 30, 376
97, 8, 39, 356
89, 10, 35, 366
98, 7, 46, 349
75, 7, 39, 379
74, 5, 36, 385
102, 16, 35, 347
50, 5, 41, 404
87, 11, 41, 361
59, 6, 60, 375
59, 14, 44, 383
64, 6, 45, 385
60, 12, 34, 394
64, 8, 60, 368
48, 13, 47, 392
65, 9, 62, 364
42, 8, 56, 394
45, 9, 57, 389
54, 9, 59, 378
44, 5, 78, 373
35, 14, 52, 399
41, 9, 53, 397
45, 18, 42, 395
41, 16, 56, 387
48, 6, 64, 382
44, 10, 56, 390
47, 16, 65, 372
46, 16, 67, 371
46, 12, 60, 382
42, 16, 64, 378
48, 15, 68, 369
41, 17, 66, 376
40, 11, 62, 387
57, 9, 71, 363
37, 16, 56, 391
37, 19, 54, 390
45, 16, 78, 361
26, 18, 73, 383
33, 17, 71, 379
32, 22, 66, 380
48, 17, 67, 368
46, 18, 67, 369
34, 17, 75, 374
38, 22, 48, 392
40, 22, 59, 379
30, 24, 61, 385
30, 24, 52, 394
38, 17, 59, 386
34, 25, 57, 384
44, 31, 39, 386
49, 17, 52, 382
45, 28, 75, 352
45, 20, 43, 392
42, 19, 53, 386
61, 15, 49, 375
62, 13, 60, 365
54, 17, 61, 368
64, 20, 54, 362
69, 14, 49, 368
53, 19, 66, 362
83, 19, 53, 345
82, 21, 57, 340
74, 23, 63, 340
76, 24, 53, 347
91, 25, 54, 330
99, 27, 52, 322
103, 15, 34, 348
92, 22, 47, 339
85, 15, 53, 347
117, 24, 31, 328
120, 19, 41, 320
112, 23, 45, 320
139, 19, 39, 303
141, 18, 66, 275
135, 25, 51, 289
166, 29, 35, 270
152, 33, 38, 277
167, 32, 44, 257
191, 20, 36, 253
175, 29, 40, 256
197, 29, 35, 239
207, 28, 29, 236
228, 21, 32, 219
217, 34, 29, 220
219, 39, 31, 211
234, 31, 38, 197
240, 31, 28, 201
263, 30, 18, 189
269, 36, 24, 171
295, 26, 19, 160
306, 22, 28, 144
312, 24, 16, 148
299, 33, 28, 140
310, 38, 20, 132
322, 42, 12, 124
327, 43, 17, 113
344, 28, 15, 113
325, 42, 21, 112
332, 42, 13, 113
353, 41, 17, 89
361, 37, 18, 84
372, 36, 16, 76
357, 39, 12, 92
370, 33, 16, 81
362, 34, 18, 86
384, 42, 6, 68
371, 37, 10, 82
386, 32, 16, 66
385, 41, 13, 61
376, 29, 17, 78
388, 40, 11, 61
391, 35, 8, 66
384, 50, 8, 58
397, 34, 9, 60
402, 38, 9, 51
396, 40, 13, 51
395, 49, 8, 48
404, 40, 12, 44
394, 39, 14, 53
387, 49, 11, 53
415, 28, 9, 48
406, 34, 15, 45
412, 28, 14, 46
408, 30, 8, 54
409, 36, 15, 40
423, 28, 9, 40
408, 37, 12, 43
401, 36, 10, 53
426, 29, 5, 40
427, 24, 7, 42
430, 26, 9, 35
422, 25, 6, 47
421, 24, 13, 42
