413, 33, 10, 44
434, 16, 18, 32
423, 32, 11, 34
419, 24, 16, 41
428, 24, 5, 43
421, 19, 13, 47
426, 29, 4, 41
431, 16, 14, 39
419, 30, 6, 45
419, 24, 4, 53
421, 23, 9, 47
420, 23, 8, 49
409, 27, 9, 55
409, 25, 8, 58
429, 17, 5, 49
411, 21, 5, 63
398, 30, 9, 63
411, 24, 7, 58
420, 23, 9, 48
410, 24, 5, 61
408, 28, 8, 56
400, 31, 11, 58
393, 16, 6, 85
411, 19, 8, 62
381, 24, 9, 86
401, 18, 14, 67
383, 13, 10, 94
386, 27, 12, 75
386, 26, 10, 78
390, 17, 11, 82
384, 25, 6, 85
352, 30, 18, 100
382, 19, 10, 89
343, 25, 11, 121
345, 21, 15, 119
339, 18, 21, 122
334, 22, 12, 132
313, 13, 21, 153
324, 19, 16, 141
301, 18, 16, 165
320, 22, 16, 142
309, 16, 16, 159
299, 18, 15, 168
289, 25, 14, 172
285, 11, 15, 189
264, 17, 16, 203
264, 11, 15, 210
237, 13, 18, 232
252, 16, 19, 213
228, 17, 19, 236
208, 17, 15, 260
188, 21, 24, 267
192, 13, 22, 273
184, 19, 31, 266
179, 22, 31, 268
177, 13, 16, 294
152, 12, 25, 311
139, 12, 32, 317
152, 14, 26, 308
148, 10, 22, 320
146, 3, 24, 327
145, 14, 27, 314
127, 14, 28, 331
129, 11, 35, 325
124, 13, 32, 331
105, 11, 33, 351
88, 6, 30, 376
97, 8, 33, 362
88, 11, 34, 367
97, 8, 49, 346
74, 8, 32, 386
67, 12, 39, 382
108, 10, 39, 343
48, 7, 40, 405
90, 8, 40, 362
59, 6, 57, 378
60, 13, 46, 381
62, 8, 44, 386
57, 15, 31, 397
66, 6, 45, 383
50, 11, 49, 390
65, 9, 55, 371
41, 9, 42, 408
46, 8, 49, 397
50, 13, 61, 376
43, 6, 59, 392
36, 13, 60, 391
40, 10, 59, 391
43, 20, 62, 375
41, 16, 62, 381
41, 13, 72, 374
43, 11, 75, 371
48, 15, 79, 358
48, 14, 63, 375
46, 12, 78, 364
38, 20, 72, 370
45, 18, 74, 363
42, 16, 102, 340
35, 16, 93, 356
50, 16, 97, 337
40, 13, 93, 354
40, 16, 108, 336
45, 16, 105, 334
28, 16, 111, 345
34, 16, 116, 334
35, 19, 109, 337
42, 23, 117, 318
50, 14, 123, 313
36, 15, 136, 313
45, 15, 118, 322
49, 13, 132, 306
33, 21, 117, 329
38, 16, 136, 310
45, 10, 135, 310
30, 29, 134, 307
48, 27, 128, 297
53, 13, 138, 296
45, 28, 113, 314
46, 19, 106, 329
39, 22, 138, 301
57, 19, 104, 320
58, 17, 111, 314
54, 17, 103, 326
64, 20, 101, 315
66, 17, 101, 316
54, 18, 109, 319
75, 27, 99, 299
81, 22, 95, 302
84, 13, 114, 289
70, 30, 95, 305
90, 26, 82, 302
100, 26, 68, 306
92, 26, 61, 321
87, 27, 69, 317
76, 24, 66, 334
112, 29, 54, 305
110, 29, 39, 322
108, 27, 48, 317
129, 29, 42, 300
134, 25, 46, 295
122, 38, 56, 284
159, 36, 45, 260
138, 47, 38, 277
151, 48, 38, 263
175, 36, 38, 251
168, 36, 33, 263
188, 38, 35, 239
193, 42, 31, 234
220, 29, 20, 231
207, 44, 25, 224
207, 51, 26, 216
222, 43, 31, 204
229, 42, 30, 199
242, 51, 16, 191
259, 46, 17, 178
280, 41, 22, 157
295, 33, 16, 156
299, 37, 11, 153
283, 49, 26, 142
300, 48, 12, 140
310, 54, 8, 128
316, 54, 15, 115
323, 49, 18, 110
318, 49, 19, 114
322, 52, 14, 112
341, 53, 4, 102
353, 45, 18, 84
366, 42, 11, 81
351, 45, 10, 94
357, 46, 14, 83
343, 53, 14, 90
374, 52, 7, 67
368, 40, 12, 80
372, 46, 11, 71
364, 62, 8, 66
363, 42, 19, 76
384, 44, 12, 60
375, 51, 6, 68
380, 54, 5, 61
377, 54, 8, 61
394, 46, 9, 51
372, 64, 12, 52
384, 60, 6, 50
395, 49, 11, 45
387, 46, 10, 57
370, 66, 10, 54
409, 34, 6, 51
395, 45, 8, 52
397, 43, 12, 48
397, 41, 9, 53
401, 44, 13, 42
397, 54, 8, 41
390, 55, 14, 41
391, 46, 13, 50
405, 50, 5, 40
417, 34, 9, 40
416, 40, 8, 36
419, 28, 7, 46
402, 43, 12, 43
