416, 31, 6, 47
423, 35, 7, 35
431, 22, 13, 34
435, 19, 5, 41
429, 30, 5, 36
431, 19, 5, 45
435, 22, 3, 40
409, 21, 4, 66
416, 25, 6, 53
441, 15, 1, 43
425, 18, 4, 53
429, 23, 5, 43
420, 27, 4, 49
446, 9, 7, 38
418, 27, 4, 51
427, 28, 4, 41
429, 24, 3, 44
426, 25, 4, 45
429, 22, 4, 45
425, 25, 2, 48
436, 16, 2, 46
420, 29, 8, 43
426, 26, 5, 43
428, 29, 3, 40
427, 20, 0, 53
425, 30, 5, 40
432, 17, 4, 47
409, 34, 3, 54
439, 21, 5, 35
437, 21, 3, 39
425, 24, 6, 45
437, 19, 3, 41
425, 25, 4, 46
429, 25, 3, 43
415, 23, 7, 55
424, 24, 3, 49
421, 24, 4, 51
426, 32, 6, 36
425, 25, 4, 46
420, 23, 6, 51
416, 30, 2, 52
445, 20, 6, 29
434, 19, 6, 41
446, 17, 2, 35
433, 21, 8, 38
415, 30, 8, 47
428, 28, 2, 42
416, 31, 6, 47
436, 27, 3, 34
438, 16, 8, 38
419, 24, 4, 53
438, 19, 5, 38
435, 24, 4, 37
439, 23, 4, 34
430, 24, 6, 40
423, 24, 6, 47
418, 30, 7, 45
405, 40, 3, 52
428, 24, 6, 42
436, 25, 5, 34
418, 37, 11, 34
409, 37, 6, 48
430, 22, 5, 43
428, 26, 3, 43
442, 21, 5, 32
419, 29, 3, 49
422, 21, 6, 51
438, 26, 2, 34
423, 18, 1, 58
415, 30, 4, 51
425, 24, 9, 42
434, 25, 3, 38
411, 34, 3, 52
426, 18, 6, 50
425, 22, 5, 48
415, 27, 4, 54
428, 18, 3, 51
424, 26, 5, 45
425, 27, 5, 43
428, 21, 4, 47
412, 36, 6, 46
428, 30, 5, 37
396, 43, 4, 57
420, 27, 7, 46
407, 31, 4, 58
428, 25, 5, 42
423, 26, 4, 47
419, 24, 7, 50
429, 23, 1, 47
422, 23, 5, 50
438, 16, 1, 45
441, 16, 4, 39
426, 24, 8, 42
422, 24, 10, 44
422, 20, 6, 52
422, 32, 4, 42
426, 23, 2, 49
427, 33, 6, 34
427, 24, 3, 46
307, 148, 2, 43
426, 21, 4, 49
424, 34, 4, 38
419, 34, 9, 38
427, 27, 4, 42
429, 30, 5, 36
425, 25, 3, 47
436, 21, 4, 39
409, 21, 5, 65
422, 19, 10, 49
442, 14, 6, 38
419, 24, 7, 50
426, 26, 4, 44
427, 20, 4, 49
439, 16, 3, 42
427, 18, 4, 51
438, 17, 2, 43
426, 27, 7, 40
432, 19, 1, 48
429, 22, 4, 45
427, 23, 4, 46
426, 26, 7, 41
426, 23, 3, 48
419, 33, 2, 46
435, 22, 8, 35
404, 43, 3, 50
431, 24, 1, 44
431, 18, 5, 46
426, 17, 8, 49
428, 32, 5, 35
439, 19, 3, 39
432, 17, 2, 49
438, 18, 5, 39
425, 25, 2, 48
427, 27, 3, 43
422, 16, 8, 54
434, 14, 3, 49
423, 22, 4, 51
432, 26, 3, 39
433, 17, 8, 42
422, 21, 6, 51
429, 17, 6, 48
442, 23, 1, 34
434, 19, 10, 37
445, 18, 1, 36
444, 10, 2, 44
420, 25, 5, 50
431, 25, 5, 39
433, 14, 2, 51
439, 24, 6, 31
401, 53, 10, 36
415, 28, 11, 46
438, 19, 3, 40
443, 16, 3, 38
437, 25, 3, 35
429, 25, 1, 45
433, 14, 3, 50
432, 16, 4, 48
419, 26, 6, 49
431, 21, 3, 45
443, 18, 5, 34
437, 18, 5, 40
425, 21, 7, 47
437, 15, 4, 44
443, 11, 4, 42
445, 18, 2, 35
429, 19, 5, 47
420, 23, 10, 47
442, 22, 3, 33
430, 11, 7, 52
418, 27, 4, 51
425, 24, 7, 44
426, 33, 3, 38
426, 19, 4, 51
425, 19, 3, 53
425, 22, 4, 49
423, 19, 6, 52
432, 14, 9, 45
439, 11, 6, 44
431, 21, 7, 41
423, 26, 4, 47
431, 17, 5, 47
434, 24, 3, 39
421, 18, 4, 57
429, 18, 7, 46
415, 23, 5, 57
438, 15, 5, 42
434, 15, 6, 45
430, 13, 9, 48
421, 31, 2, 46
423, 22, 4, 51
427, 27, 5, 41
433, 24, 3, 40
418, 32, 5, 45
422, 24, 9, 45
425, 17, 0, 58
446, 8, 3, 43
427, 22, 5, 46
440, 20, 9, 31
427, 24, 2, 47
