423, 17, 13, 47
430, 27, 9, 34
423, 28, 14, 35
411, 27, 13, 49
405, 44, 4, 47
410, 30, 10, 50
432, 14, 14, 40
415, 24, 10, 51
415, 25, 11, 49
418, 22, 16, 44
414, 22, 13, 51
418, 22, 7, 53
416, 25, 5, 54
425, 17, 13, 45
401, 25, 10, 64
403, 20, 22, 55
416, 19, 15, 50
392, 30, 12, 66
400, 23, 15, 62
401, 20, 15, 64
400, 30, 14, 56
396, 26, 11, 67
401, 31, 17, 51
388, 40, 11, 61
394, 30, 11, 65
368, 32, 14, 86
372, 36, 14, 78
395, 13, 9, 83
378, 35, 13, 74
381, 28, 15, 76
376, 22, 16, 86
381, 18, 13, 88
363, 27, 19, 91
353, 17, 22, 108
332, 28, 21, 119
343, 31, 18, 108
327, 27, 18, 128
326, 36, 17, 121
304, 29, 25, 142
313, 31, 19, 137
311, 24, 20, 145
285, 34, 20, 161
274, 30, 24, 172
275, 28, 14, 183
267, 35, 20, 178
249, 34, 21, 196
261, 23, 19, 197
232, 26, 28, 214
242, 28, 23, 207
213, 22, 21, 244
213, 20, 22, 245
191, 25, 23, 261
164, 28, 27, 281
164, 28, 21, 287
184, 17, 30, 269
163, 21, 27, 289
168, 13, 37, 282
156, 19, 18, 307
146, 20, 30, 304
130, 16, 28, 326
145, 13, 41, 301
124, 17, 34, 325
118, 17, 20, 345
122, 15, 24, 339
106, 22, 33, 339
97, 18, 24, 361
77, 14, 27, 382
96, 15, 35, 354
81, 11, 32, 376
83, 21, 49, 347
76, 16, 33, 375
83, 13, 25, 379
78, 19, 22, 381
66, 7, 26, 401
73, 13, 11, 403
55, 13, 21, 411
57, 21, 13, 409
54, 6, 24, 416
57, 14, 18, 411
52, 10, 27, 411
61, 10, 17, 412
53, 7, 21, 419
49, 10, 25, 416
55, 8, 27, 410
41, 16, 22, 421
49, 12, 24, 415
46, 11, 20, 423
40, 15, 23, 422
44, 14, 16, 426
51, 6, 24, 419
35, 9, 23, 433
47, 10, 22, 421
38, 8, 21, 433
35, 18, 9, 438
37, 6, 21, 436
40, 14, 10, 436
50, 12, 15, 423
42, 7, 17, 434
47, 10, 16, 427
31, 20, 132, 317
38, 10, 64, 388
49, 14, 34, 403
46, 12, 42, 400
44, 10, 42, 404
53, 4, 31, 412
35, 15, 42, 408
46, 7, 44, 403
45, 8, 31, 416
48, 10, 36, 406
42, 12, 46, 400
54, 9, 59, 378
42, 7, 37, 414
42, 13, 40, 405
43, 6, 54, 397
48, 17, 45, 390
71, 9, 39, 381
51, 17, 42, 390
66, 5, 34, 395
59, 16, 32, 393
74, 12, 59, 355
67, 12, 37, 384
58, 13, 41, 388
60, 16, 46, 378
63, 10, 49, 378
58, 10, 41, 391
50, 18, 38, 394
84, 13, 28, 375
63, 10, 49, 378
63, 17, 39, 381
94, 13, 35, 358
89, 10, 41, 360
97, 19, 34, 350
98, 14, 59, 329
116, 15, 52, 317
126, 12, 36, 326
104, 22, 31, 343
113, 16, 54, 317
123, 19, 43, 315
139, 15, 38, 308
148, 21, 44, 287
156, 14, 49, 281
149, 21, 44, 286
182, 16, 29, 273
170, 23, 28, 279
185, 24, 35, 256
185, 21, 41, 253
198, 23, 46, 233
227, 30, 36, 207
211, 31, 31, 227
225, 24, 34, 217
228, 22, 41, 209
248, 47, 31, 174
255, 23, 30, 192
275, 27, 23, 175
281, 33, 22, 164
285, 30, 25, 160
277, 19, 32, 172
292, 41, 25, 142
292, 34, 26, 148
305, 34, 20, 141
327, 32, 22, 119
332, 38, 19, 111
339, 33, 22, 106
337, 37, 15, 111
353, 41, 14, 92
346, 34, 26, 94
361, 33, 21, 85
352, 35, 22, 91
391, 22, 12, 75
369, 33, 11, 87
376, 39, 11, 74
347, 40, 16, 97
384, 33, 23, 60
390, 35, 10, 65
389, 37, 13, 61
390, 26, 15, 69
398, 30, 8, 64
405, 25, 6, 64
400, 32, 12, 56
401, 30, 10, 59
407, 28, 12, 53
390, 36, 8, 66
404, 27, 12, 57
413, 30, 13, 44
411, 35, 10, 44
411, 26, 9, 54
399, 34, 17, 50
415, 22, 7, 56
416, 29, 12, 43
406, 35, 10, 49
409, 28, 9, 54
409, 33, 7, 51
401, 36, 13, 50
419, 26, 7, 48
417, 24, 10, 49
417, 29, 12, 42
420, 22, 15, 43
406, 32, 21, 41
414, 30, 12, 44
