434, 6, 15, 45
443, 14, 14, 29
435, 16, 10, 39
416, 22, 11, 51
420, 29, 6, 45
413, 27, 9, 51
426, 20, 5, 49
406, 33, 8, 53
416, 24, 7, 53
417, 23, 11, 49
405, 31, 6, 58
422, 18, 4, 56
415, 26, 5, 54
419, 23, 7, 51
398, 28, 4, 70
398, 25, 16, 61
413, 22, 6, 59
394, 28, 9, 69
395, 28, 12, 65
394, 27, 8, 71
398, 32, 8, 62
396, 26, 8, 70
403, 29, 12, 56
405, 23, 6, 66
389, 35, 9, 67
368, 32, 10, 90
375, 33, 7, 85
388, 20, 10, 82
381, 32, 9, 78
384, 25, 7, 84
366, 32, 9, 93
378, 21, 6, 95
361, 29, 11, 99
351, 19, 14, 116
337, 23, 14, 126
348, 26, 13, 113
324, 30, 12, 134
330, 32, 16, 122
311, 22, 15, 152
314, 30, 12, 144
314, 21, 16, 149
296, 23, 16, 165
276, 28, 16, 180
279, 24, 9, 188
268, 34, 8, 190
254, 29, 15, 202
263, 21, 14, 202
240, 18, 24, 218
248, 22, 9, 221
219, 16, 17, 248
220, 13, 16, 251
201, 15, 16, 268
177, 15, 21, 287
175, 17, 17, 291
191, 10, 20, 279
173, 11, 22, 294
171, 10, 24, 295
162, 13, 14, 311
155, 11, 22, 312
133, 13, 19, 335
151, 7, 31, 311
133, 8, 30, 329
127, 8, 20, 345
127, 10, 27, 336
115, 13, 24, 348
103, 12, 27, 358
78, 13, 22, 387
98, 13, 30, 359
86, 6, 31, 377
93, 11, 33, 363
87, 5, 25, 383
85, 11, 20, 384
89, 8, 21, 382
68, 5, 21, 406
83, 3, 17, 397
63, 5, 26, 406
63, 15, 17, 405
58, 2, 26, 414
63, 8, 16, 413
57, 5, 29, 409
61, 10, 16, 413
55, 5, 31, 409
52, 7, 23, 418
55, 8, 28, 409
45, 12, 27, 416
52, 9, 25, 414
51, 6, 20, 423
46, 9, 27, 418
50, 8, 21, 421
54, 3, 30, 413
41, 3, 26, 430
53, 4, 27, 416
43, 3, 20, 434
40, 13, 17, 430
39, 4, 29, 428
45, 9, 13, 433
57, 5, 24, 414
41, 8, 18, 433
49, 8, 19, 424
27, 24, 168, 281
35, 13, 32, 420
44, 19, 31, 406
45, 13, 47, 395
49, 5, 46, 400
53, 4, 27, 416
43, 7, 38, 412
47, 6, 39, 408
44, 9, 28, 419
50, 8, 37, 405
39, 15, 35, 411
52, 11, 41, 396
42, 7, 23, 428
42, 13, 35, 410
46, 3, 44, 407
53, 12, 31, 404
75, 5, 20, 400
54, 14, 35, 397
65, 6, 28, 401
64, 11, 32, 393
78, 8, 44, 370
69, 10, 31, 390
59, 12, 36, 393
63, 13, 47, 377
65, 8, 41, 386
62, 6, 36, 396
57, 11, 36, 396
83, 14, 25, 378
63, 10, 40, 387
64, 16, 27, 393
94, 13, 26, 367
90, 9, 35, 366
99, 17, 34, 350
99, 13, 40, 348
114, 17, 43, 326
124, 14, 22, 340
108, 18, 22, 352
118, 11, 36, 335
126, 16, 35, 323
139, 15, 32, 314
157, 12, 29, 302
157, 13, 36, 294
154, 16, 33, 297
187, 11, 23, 279
180, 13, 23, 284
193, 16, 32, 259
188, 18, 26, 268
200, 21, 34, 245
236, 21, 18, 225
217, 25, 21, 237
233, 16, 23, 228
237, 13, 31, 219
266, 29, 24, 181
265, 13, 21, 201
279, 23, 13, 185
282, 32, 15, 171
294, 21, 16, 169
279, 17, 22, 182
306, 27, 20, 147
304, 22, 22, 152
313, 26, 17, 144
334, 25, 13, 128
343, 27, 13, 117
345, 27, 10, 118
343, 31, 12, 114
362, 32, 9, 97
349, 31, 20, 100
364, 30, 13, 93
352, 35, 14, 99
387, 26, 12, 75
375, 27, 9, 89
377, 38, 9, 76
358, 29, 10, 103
384, 33, 16, 67
386, 39, 7, 68
398, 28, 10, 64
388, 28, 11, 73
406, 22, 5, 67
403, 27, 4, 66
393, 39, 8, 60
406, 25, 7, 62
408, 27, 12, 53
395, 31, 10, 64
408, 23, 8, 61
415, 28, 13, 44
411, 35, 8, 46
413, 24, 11, 52
395, 38, 10, 57
414, 23, 6, 57
420, 25, 9, 46
413, 28, 7, 52
411, 26, 8, 55
415, 27, 7, 51
410, 27, 10, 53
421, 24, 6, 49
425, 16, 7, 52
417, 29, 7, 47
417, 25, 11, 47
408, 30, 15, 47
417, 27, 6, 50
