339, 4, 19, 138
333, 6, 7, 154
336, 7, 8, 149
339, 7, 2, 152
346, 5, 6, 143
348, 9, 4, 139
334, 6, 7, 153
328, 10, 8, 154
344, 7, 5, 144
338, 7, 7, 148
348, 7, 4, 141
335, 7, 9, 149
346, 5, 4, 145
338, 11, 8, 143
347, 9, 6, 138
353, 11, 5, 131
345, 15, 6, 134
344, 4, 2, 150
332, 8, 3, 157
336, 6, 5, 153
351, 8, 6, 135
342, 8, 11, 139
356, 11, 4, 129
347, 10, 8, 135
333, 10, 6, 151
351, 10, 5, 134
346, 8, 1, 145
330, 10, 6, 154
357, 9, 6, 128
334, 13, 1, 152
348, 8, 6, 138
361, 8, 4, 127
336, 7, 6, 151
331, 13, 8, 148
329, 13, 8, 150
340, 10, 4, 146
350, 5, 7, 138
339, 17, 4, 140
339, 12, 6, 143
351, 4, 7, 138
353, 9, 8, 130
360, 6, 4, 130
350, 5, 16, 129
333, 6, 4, 157
342, 5, 11, 142
321, 15, 8, 156
356, 11, 7, 126
335, 7, 4, 154
365, 2, 7, 126
337, 6, 5, 152
324, 14, 6, 156
337, 14, 6, 143
338, 11, 6, 145
355, 18, 2, 125
324, 10, 10, 156
332, 13, 6, 149
340, 8, 1, 151
334, 15, 2, 149
341, 19, 2, 138
337, 17, 5, 141
348, 8, 5, 139
336, 6, 4, 154
347, 8, 6, 139
335, 9, 4, 152
362, 8, 4, 126
324, 15, 9, 152
341, 10, 10, 139
352, 8, 9, 131
330, 7, 10, 153
334, 13, 9, 144
349, 13, 6, 132
346, 12, 2, 140
357, 13, 6, 124
331, 10, 4, 155
325, 14, 4, 157
350, 9, 5, 136
317, 18, 2, 163
341, 10, 2, 147
352, 11, 6, 131
334, 14, 5, 147
356, 7, 8, 129
370, 7, 12, 111
333, 11, 10, 146
335, 7, 2, 156
325, 9, 4, 162
345, 9, 2, 144
348, 6, 10, 136
331, 13, 10, 146
346, 9, 7, 138
329, 8, 6, 157
364, 12, 2, 122
353, 10, 6, 131
337, 10, 8, 145
329, 11, 5, 155
330, 11, 6, 153
338, 8, 8, 146
325, 14, 6, 155
363, 10, 8, 119
337, 10, 4, 149
276, 70, 137, 17
335, 8, 117, 40
332, 7, 87, 74
334, 9, 84, 73
340, 6, 55, 99
345, 6, 37, 112
355, 2, 19, 124
331, 9, 20, 140
327, 11, 26, 136
335, 16, 17, 132
331, 14, 17, 138
344, 11, 12, 133
330, 12, 13, 145
340, 11, 13, 136
330, 19, 11, 140
345, 11, 12, 132
346, 18, 13, 123
349, 11, 23, 117
338, 10, 11, 141
326, 14, 14, 146
329, 13, 14, 144
348, 11, 10, 131
336, 14, 14, 136
356, 11, 5, 128
343, 14, 11, 132
327, 16, 14, 143
345, 16, 9, 130
334, 20, 12, 134
324, 16, 14, 146
349, 17, 25, 109
336, 11, 11, 142
341, 15, 15, 129
353, 16, 11, 120
324, 19, 14, 143
333, 11, 11, 145
330, 12, 7, 151
339, 11, 11, 139
341, 14, 10, 135
343, 13, 15, 129
337, 14, 13, 136
341, 14, 10, 135
350, 12, 18, 120
354, 12, 15, 119
339, 16, 19, 126
324, 15, 19, 142
338, 9, 18, 135
320, 16, 15, 149
358, 9, 6, 127
328, 14, 14, 144
351, 16, 13, 120
333, 10, 17, 140
327, 11, 22, 140
343, 8, 9, 140
339, 10, 20, 131
358, 15, 8, 119
325, 9, 15, 151
335, 10, 17, 138
335, 13, 24, 128
339, 10, 17, 134
344, 16, 10, 130
339, 15, 9, 137
340, 16, 8, 136
324, 18, 10, 148
340, 15, 19, 126
338, 6, 17, 139
354, 16, 7, 123
333, 6, 14, 147
333, 18, 13, 136
353, 7, 10, 130
310, 27, 18, 145
330, 17, 17, 136
347, 15, 12, 126
338, 20, 20, 122
357, 13, 9, 121
325, 16, 15, 144
319, 20, 20, 141
354, 5, 16, 125
324, 11, 13, 152
337, 14, 12, 137
350, 13, 14, 123
339, 9, 14, 138
341, 22, 10, 127
364, 13, 10, 113
327, 17, 12, 144
323, 19, 12, 146
321, 13, 17, 149
339, 15, 12, 134
348, 6, 9, 137
332, 12, 17, 139
342, 13, 9, 136
327, 10, 19, 144
362, 14, 12, 112
355, 8, 10, 127
337, 10, 10, 143
326, 14, 22, 138
325, 16, 12, 147
339, 7, 12, 142
329, 10, 14, 147
362, 11, 10, 117
337, 10, 19, 134
