389, 1, 0, 110
388, 5, 0, 107
382, 5, 0, 113
388, 2, 1, 109
402, 3, 0, 95
399, 1, 0, 100
397, 5, 1, 97
376, 3, 0, 121
393, 0, 0, 107
390, 3, 0, 107
398, 1, 0, 101
389, 2, 1, 108
393, 2, 0, 105
394, 1, 0, 105
393, 3, 0, 104
410, 2, 0, 88
407, 2, 0, 91
399, 1, 0, 100
387, 1, 0, 112
388, 4, 0, 108
407, 3, 1, 89
390, 4, 0, 106
414, 2, 0, 84
402, 2, 0, 96
391, 4, 0, 105
405, 1, 0, 94
398, 1, 0, 101
385, 6, 0, 109
412, 3, 0, 85
396, 5, 0, 99
399, 4, 0, 97
414, 1, 0, 85
394, 1, 1, 104
394, 1, 0, 105
396, 2, 0, 102
394, 4, 0, 102
396, 3, 0, 101
395, 4, 1, 100
395, 1, 0, 104
394, 2, 0, 104
393, 3, 0, 104
412, 3, 0, 85
404, 3, 0, 93
398, 6, 0, 96
399, 3, 0, 98
387, 2, 0, 111
406, 3, 0, 91
388, 2, 0, 110
401, 10, 0, 89
398, 1, 1, 100
393, 3, 0, 104
410, 3, 1, 86
397, 3, 0, 100
423, 4, 0, 73
388, 1, 0, 111
388, 3, 0, 109
390, 10, 0, 100
404, 2, 0, 94
404, 3, 0, 93
406, 1, 0, 93
405, 4, 0, 91
384, 4, 0, 112
405, 4, 0, 91
401, 5, 0, 94
404, 4, 0, 92
394, 7, 0, 99
389, 2, 1, 108
408, 5, 0, 87
392, 6, 0, 102
397, 6, 0, 97
400, 2, 0, 98
397, 8, 0, 95
410, 7, 0, 83
401, 4, 1, 94
391, 6, 0, 103
394, 7, 0, 99
387, 4, 0, 109
384, 5, 0, 111
388, 8, 0, 104
394, 7, 0, 99
387, 7, 1, 105
402, 6, 0, 92
404, 5, 0, 91
406, 6, 0, 88
381, 8, 0, 111
390, 6, 0, 104
394, 7, 1, 98
372, 8, 0, 120
377, 13, 0, 110
404, 7, 2, 87
390, 13, 0, 97
375, 8, 0, 117
397, 7, 0, 96
367, 8, 2, 123
379, 9, 0, 112
403, 4, 1, 92
410, 8, 0, 82
388, 8, 0, 104
405, 8, 1, 86
380, 11, 0, 109
414, 4, 0, 82
374, 3, 0, 123
383, 10, 0, 107
396, 6, 0, 98
390, 6, 0, 104
387, 8, 0, 105
402, 7, 0, 91
381, 5, 1, 113
385, 8, 0, 107
378, 12, 1, 109
380, 5, 1, 114
398, 7, 0, 95
387, 6, 0, 107
399, 13, 0, 88
394, 7, 1, 98
404, 3, 0, 93
386, 7, 0, 107
395, 9, 1, 95
388, 8, 0, 104
408, 9, 2, 81
388, 6, 1, 105
411, 3, 0, 86
399, 8, 1, 92
387, 9, 0, 104
400, 5, 1, 94
402, 5, 0, 93
388, 2, 3, 107
396, 7, 0, 97
407, 5, 0, 88
399, 7, 0, 94
393, 8, 0, 99
403, 8, 0, 89
384, 13, 0, 103
396, 10, 0, 94
379, 7, 0, 114
394, 5, 0, 101
392, 7, 1, 100
393, 9, 0, 98
390, 4, 1, 105
390, 5, 0, 105
383, 14, 0, 103
411, 8, 2, 79
405, 6, 1, 88
384, 9, 1, 106
393, 6, 0, 101
387, 10, 0, 103
397, 2, 2, 99
393, 9, 0, 98
400, 7, 0, 93
385, 9, 0, 106
393, 7, 0, 100
405, 5, 0, 90
398, 6, 0, 96
404, 7, 0, 89
391, 4, 0, 105
386, 9, 0, 105
396, 7, 0, 97
392, 8, 0, 100
404, 11, 0, 85
406, 3, 0, 91
394, 5, 0, 101
393, 3, 0, 104
401, 8, 0, 91
394, 5, 0, 101
400, 11, 0, 89
384, 7, 0, 109
397, 6, 1, 96
400, 9, 0, 91
394, 3, 0, 103
384, 8, 1, 107
405, 7, 0, 88
403, 11, 0, 86
407, 6, 1, 86
384, 10, 0, 106
393, 5, 0, 102
392, 3, 0, 105
382, 4, 1, 113
401, 4, 0, 95
398, 4, 0, 98
401, 4, 1, 94
409, 2, 0, 89
409, 2, 1, 88
390, 3, 0, 107
398, 5, 0, 97
373, 4, 0, 123
389, 7, 0, 104
405, 5, 0, 90
387, 1, 0, 112
392, 7, 0, 101
383, 1, 1, 115
414, 7, 1, 78
398, 6, 0, 96
401, 10, 0, 89
393, 5, 0, 102
400, 2, 0, 98
375, 12, 0, 113
386, 6, 0, 108
420, 5, 2, 73
390, 8, 1, 101
