335, 8, 6, 151
315, 24, 5, 156
329, 14, 6, 151
323, 23, 1, 153
337, 14, 4, 145
343, 14, 4, 139
325, 15, 5, 155
320, 18, 6, 156
334, 17, 1, 148
332, 13, 3, 152
338, 17, 4, 141
320, 22, 5, 153
343, 8, 1, 148
338, 11, 6, 145
342, 14, 5, 139
342, 22, 4, 132
339, 21, 5, 135
337, 11, 2, 150
326, 14, 5, 155
328, 14, 3, 155
339, 20, 5, 136
339, 11, 5, 145
347, 20, 2, 131
344, 13, 4, 139
325, 18, 4, 153
348, 13, 4, 135
337, 17, 2, 144
322, 18, 7, 153
342, 24, 0, 134
330, 17, 2, 151
340, 16, 1, 143
355, 14, 4, 127
332, 11, 0, 157
327, 17, 5, 151
321, 21, 3, 155
341, 9, 1, 149
346, 9, 2, 143
337, 19, 3, 141
331, 20, 1, 148
340, 15, 4, 141
342, 20, 2, 136
350, 16, 3, 131
346, 9, 4, 141
322, 17, 6, 155
332, 15, 10, 143
314, 22, 4, 160
346, 21, 2, 131
326, 16, 5, 153
360, 7, 4, 129
328, 15, 5, 152
318, 20, 5, 157
342, 9, 2, 147
331, 18, 4, 147
350, 23, 0, 127
322, 12, 4, 162
323, 22, 4, 151
337, 11, 6, 146
337, 12, 7, 144
342, 18, 5, 135
329, 25, 3, 143
347, 9, 3, 141
335, 7, 3, 155
337, 18, 1, 144
330, 14, 3, 153
356, 14, 2, 128
319, 20, 1, 160
338, 13, 6, 143
347, 13, 7, 133
329, 8, 7, 156
330, 17, 3, 150
340, 22, 2, 136
341, 17, 2, 140
358, 12, 1, 129
319, 22, 3, 156
332, 7, 3, 158
344, 15, 5, 136
322, 13, 5, 160
334, 17, 3, 146
338, 25, 7, 130
328, 20, 4, 148
351, 12, 3, 134
362, 15, 3, 120
330, 14, 8, 148
322, 20, 4, 154
321, 13, 2, 164
339, 15, 2, 144
342, 12, 3, 143
320, 24, 5, 151
340, 15, 3, 142
328, 9, 3, 160
354, 22, 4, 120
345, 18, 4, 133
326, 21, 3, 150
327, 13, 2, 158
323, 18, 7, 152
324, 22, 4, 150
320, 19, 6, 155
353, 20, 6, 121
329, 18, 6, 147
35, 311, 81, 73
329, 14, 0, 157
328, 11, 2, 159
327, 16, 1, 156
335, 11, 1, 153
340, 11, 2, 147
344, 13, 0, 143
328, 12, 4, 156
321, 17, 3, 159
331, 20, 1, 148
334, 11, 1, 154
346, 9, 0, 145
330, 12, 1, 157
338, 13, 3, 146
332, 17, 3, 148
341, 15, 2, 142
357, 7, 3, 133
350, 10, 2, 138
339, 9, 2, 150
332, 8, 2, 158
331, 11, 1, 157
342, 17, 0, 141
337, 13, 1, 149
351, 16, 2, 131
343, 14, 1, 142
330, 13, 0, 157
351, 10, 1, 138
335, 19, 0, 146
329, 11, 5, 155
353, 13, 0, 134
338, 9, 4, 149
340, 16, 0, 144
357, 12, 2, 129
327, 16, 1, 156
332, 12, 2, 154
328, 14, 3, 155
341, 9, 0, 150
345, 10, 0, 145
345, 11, 0, 144
334, 17, 2, 147
346, 9, 2, 143
351, 11, 1, 137
350, 16, 2, 132
342, 13, 2, 143
324, 15, 2, 159
338, 9, 0, 153
328, 8, 1, 163
354, 13, 1, 132
332, 10, 0, 158
358, 9, 1, 132
337, 6, 1, 156
328, 10, 3, 159
347, 4, 0, 149
340, 9, 1, 150
359, 14, 0, 127
324, 10, 0, 166
337, 8, 1, 154
334, 14, 2, 150
345, 4, 0, 151
348, 12, 0, 140
339, 15, 0, 146
342, 14, 1, 143
330, 12, 3, 155
341, 14, 2, 143
332, 12, 1, 155
356, 14, 1, 129
328, 11, 5, 156
331, 20, 0, 149
358, 2, 1, 139
325, 12, 1, 162
332, 15, 4, 149
353, 9, 3, 135
343, 15, 2, 140
352, 18, 1, 129
328, 13, 2, 157
326, 13, 3, 158
345, 14, 0, 141
325, 10, 2, 163
339, 12, 1, 148
354, 9, 3, 134
334, 14, 2, 150
344, 19, 1, 136
364, 13, 1, 122
323, 21, 1, 155
333, 9, 1, 157
314, 20, 5, 161
340, 14, 1, 145
340, 14, 5, 141
330, 14, 0, 156
338, 17, 2, 143
323, 14, 2, 161
363, 13, 1, 123
348, 15, 2, 135
340, 7, 5, 148
328, 12, 1, 159
332, 9, 5, 154
332, 14, 0, 154
330, 9, 0, 161
362, 11, 0, 127
337, 10, 1, 152
