342, 1, 17, 140
335, 4, 20, 141
341, 2, 19, 138
344, 2, 16, 138
348, 3, 15, 134
356, 1, 26, 117
338, 2, 24, 136
335, 3, 19, 143
345, 6, 15, 134
344, 1, 22, 133
354, 1, 18, 127
339, 3, 19, 139
350, 1, 15, 134
346, 3, 16, 135
355, 1, 18, 126
360, 4, 18, 118
357, 3, 19, 121
345, 3, 13, 139
335, 5, 14, 146
339, 3, 14, 144
354, 5, 22, 119
347, 3, 18, 132
364, 3, 8, 125
356, 1, 15, 128
340, 3, 19, 138
354, 7, 15, 124
351, 3, 21, 125
335, 5, 26, 134
361, 5, 13, 121
344, 3, 15, 138
351, 5, 14, 130
369, 0, 13, 118
340, 3, 14, 143
338, 6, 12, 144
342, 0, 21, 137
350, 0, 17, 133
354, 1, 13, 132
354, 2, 15, 129
346, 5, 16, 133
351, 4, 24, 121
361, 1, 13, 125
363, 3, 20, 114
352, 3, 15, 130
336, 3, 22, 139
343, 4, 27, 126
332, 4, 15, 149
360, 7, 20, 113
338, 4, 18, 140
366, 1, 18, 115
339, 4, 18, 139
335, 3, 18, 144
350, 1, 18, 131
346, 3, 20, 131
371, 2, 17, 110
333, 1, 22, 144
341, 4, 21, 134
347, 1, 13, 139
346, 3, 17, 134
354, 6, 21, 119
346, 8, 12, 134
352, 4, 19, 125
342, 0, 10, 148
352, 3, 12, 133
341, 3, 21, 135
369, 1, 21, 109
335, 4, 14, 147
349, 2, 16, 133
356, 4, 12, 128
336, 1, 28, 135
344, 3, 14, 139
358, 4, 20, 118
353, 5, 12, 130
367, 3, 15, 115
337, 4, 20, 139
338, 1, 17, 144
356, 3, 14, 127
331, 4, 23, 142
348, 3, 17, 132
360, 3, 19, 118
342, 6, 17, 135
360, 3, 14, 123
373, 4, 11, 112
343, 1, 21, 135
338, 4, 12, 146
331, 3, 14, 152
352, 2, 22, 124
353, 1, 21, 125
339, 5, 16, 140
349, 6, 17, 128
335, 2, 14, 149
374, 2, 15, 109
359, 4, 17, 120
343, 4, 12, 141
338, 2, 12, 148
338, 3, 22, 137
343, 3, 21, 133
334, 5, 22, 139
372, 1, 22, 105
343, 4, 23, 130
335, 11, 150, 4
331, 12, 153, 4
329, 10, 158, 3
331, 12, 155, 2
339, 7, 149, 5
341, 10, 147, 2
352, 5, 142, 1
333, 7, 153, 7
329, 9, 157, 5
345, 6, 147, 2
341, 4, 153, 2
345, 10, 144, 1
335, 7, 149, 9
343, 8, 143, 6
343, 6, 144, 7
354, 2, 139, 5
361, 3, 131, 5
354, 6, 134, 6
342, 6, 147, 5
334, 6, 153, 7
334, 8, 150, 8
351, 8, 137, 4
347, 3, 145, 5
360, 7, 129, 4
352, 5, 136, 7
339, 4, 149, 8
358, 3, 136, 3
351, 3, 140, 6
334, 6, 158, 2
359, 7, 127, 7
341, 6, 148, 5
349, 7, 142, 2
363, 6, 126, 5
339, 4, 151, 6
336, 8, 151, 5
341, 1, 150, 8
347, 3, 147, 3
352, 3, 141, 4
350, 6, 139, 5
350, 1, 144, 5
353, 2, 135, 10
358, 4, 132, 6
365, 1, 131, 3
351, 4, 139, 6
335, 4, 155, 6
344, 3, 145, 8
336, 0, 161, 3
360, 7, 121, 12
339, 3, 149, 9
364, 3, 130, 3
341, 2, 149, 8
334, 4, 152, 10
351, 0, 146, 3
349, 0, 145, 6
371, 2, 116, 11
333, 1, 159, 7
343, 2, 141, 14
345, 3, 144, 8
349, 0, 138, 13
360, 0, 126, 14
350, 4, 131, 15
356, 0, 133, 11
341, 1, 87, 71
352, 3, 135, 10
340, 4, 142, 14
369, 1, 116, 14
336, 3, 96, 65
349, 2, 89, 60
360, 0, 66, 74
333, 4, 58, 105
342, 5, 72, 81
360, 2, 69, 69
354, 4, 45, 97
367, 3, 50, 80
334, 7, 34, 125
335, 4, 45, 116
357, 2, 46, 95
333, 2, 30, 135
347, 4, 30, 119
357, 6, 26, 111
341, 7, 24, 128
356, 7, 21, 116
370, 7, 24, 99
343, 1, 29, 127
339, 3, 31, 127
325, 9, 32, 134
345, 9, 23, 123
349, 5, 19, 127
340, 4, 29, 127
350, 5, 22, 123
334, 3, 26, 137
369, 7, 27, 97
358, 5, 15, 122
344, 3, 24, 129
336, 4, 24, 136
340, 1, 23, 136
341, 5, 22, 132
335, 4, 22, 139
371, 2, 15, 112
344, 3, 9, 144
