318, 26, 12, 144
319, 39, 3, 139
299, 30, 3, 168
329, 33, 4, 134
304, 25, 2, 169
300, 38, 6, 156
334, 40, 2, 124
331, 34, 4, 131
326, 31, 3, 140
314, 23, 6, 157
316, 23, 7, 154
300, 38, 2, 160
311, 41, 3, 145
329, 33, 2, 136
323, 23, 6, 148
321, 31, 2, 146
317, 25, 4, 154
295, 37, 5, 163
323, 27, 6, 144
321, 37, 2, 140
321, 27, 1, 151
328, 19, 6, 147
313, 43, 2, 142
326, 24, 7, 143
287, 33, 6, 174
316, 26, 4, 154
314, 39, 1, 146
334, 19, 5, 142
323, 27, 1, 149
317, 22, 6, 155
310, 31, 1, 158
320, 20, 1, 159
334, 27, 2, 137
326, 23, 2, 149
328, 24, 3, 145
320, 26, 3, 151
340, 28, 2, 130
353, 22, 0, 125
339, 29, 3, 129
308, 40, 2, 150
332, 17, 3, 148
323, 31, 1, 145
318, 24, 6, 152
337, 31, 0, 132
333, 24, 3, 140
324, 33, 1, 142
323, 20, 1, 156
329, 32, 3, 136
351, 18, 2, 129
328, 28, 4, 140
327, 22, 0, 151
326, 29, 2, 143
304, 41, 2, 153
301, 36, 1, 162
323, 28, 1, 148
315, 28, 7, 150
320, 34, 4, 142
334, 20, 1, 145
305, 31, 4, 160
304, 38, 2, 156
327, 30, 1, 142
326, 32, 2, 140
324, 29, 2, 145
300, 45, 6, 149
331, 27, 3, 139
311, 35, 2, 152
317, 39, 1, 143
296, 21, 7, 176
301, 37, 0, 162
310, 32, 2, 156
328, 38, 3, 131
322, 40, 6, 132
335, 31, 4, 130
295, 35, 4, 166
323, 33, 1, 143
305, 42, 4, 149
322, 42, 3, 133
310, 42, 3, 145
310, 38, 6, 146
306, 49, 10, 135
304, 56, 10, 130
308, 55, 6, 131
306, 37, 4, 153
311, 37, 12, 140
305, 47, 8, 140
310, 46, 7, 137
296, 53, 3, 148
298, 45, 10, 147
297, 58, 14, 131
298, 57, 10, 135
291, 48, 10, 151
284, 61, 10, 145
293, 57, 4, 146
292, 54, 12, 142
305, 58, 5, 132
296, 61, 6, 137
277, 60, 11, 152
258, 55, 10, 177
284, 54, 6, 156
293, 41, 9, 157
283, 61, 11, 145
297, 46, 10, 147
297, 47, 11, 145
307, 43, 8, 142
285, 62, 21, 132
293, 66, 8, 133
315, 35, 13, 137
292, 46, 14, 148
294, 49, 13, 144
282, 58, 11, 149
320, 40, 12, 128
313, 34, 7, 146
312, 45, 6, 137
315, 37, 6, 142
332, 35, 13, 120
318, 41, 10, 131
318, 48, 5, 129
290, 47, 7, 156
299, 42, 4, 155
311, 38, 7, 144
318, 28, 5, 149
315, 30, 12, 143
325, 32, 7, 136
309, 28, 6, 157
318, 45, 1, 136
327, 26, 6, 141
334, 34, 1, 131
326, 25, 5, 144
333, 24, 7, 136
321, 29, 4, 146
296, 31, 6, 167
298, 35, 5, 162
321, 42, 4, 133
317, 32, 6, 145
311, 31, 6, 152
326, 25, 5, 144
326, 30, 5, 139
339, 21, 9, 131
342, 28, 5, 125
321, 25, 8, 146
304, 46, 4, 146
310, 30, 1, 159
295, 33, 1, 171
312, 46, 6, 136
321, 32, 4, 143
302, 34, 7, 157
327, 31, 6, 136
290, 38, 2, 170
286, 48, 2, 164
314, 45, 4, 137
327, 40, 5, 128
324, 32, 6, 138
327, 34, 5, 134
315, 43, 5, 137
321, 27, 3, 149
319, 29, 1, 151
325, 26, 1, 148
304, 39, 2, 155
312, 42, 4, 142
311, 35, 2, 152
324, 37, 5, 134
311, 41, 4, 144
310, 51, 3, 136
300, 36, 3, 161
317, 35, 5, 143
298, 41, 4, 157
324, 31, 4, 141
308, 32, 5, 155
288, 52, 4, 156
311, 44, 3, 142
328, 29, 7, 136
327, 28, 6, 139
295, 32, 6, 167
298, 53, 4, 145
291, 41, 3, 165
311, 39, 3, 147
285, 45, 4, 166
298, 51, 5, 146
311, 39, 4, 146
298, 57, 3, 142
291, 41, 2, 166
300, 54, 1, 145
318, 31, 3, 148
324, 36, 3, 137
322, 27, 2, 149
313, 39, 3, 145
329, 40, 1, 130
331, 28, 3, 138
311, 45, 4, 140
332, 28, 5, 135
311, 34, 3, 152
299, 34, 3, 164
320, 36, 5, 139
324, 41, 3, 132
336, 30, 4, 130
306, 45, 2, 147
304, 43, 5, 148
316, 41, 3, 140
299, 39, 6, 156
