456, 16, 8, 20
464, 7, 8, 21
458, 14, 5, 23
467, 11, 4, 18
450, 18, 5, 27
452, 13, 5, 30
465, 15, 4, 16
471, 11, 3, 15
453, 17, 2, 28
469, 4, 2, 25
461, 15, 3, 21
454, 21, 0, 25
459, 18, 3, 20
462, 15, 4, 19
461, 13, 0, 26
461, 16, 2, 21
462, 13, 1, 24
458, 11, 5, 26
457, 14, 1, 28
461, 15, 4, 20
463, 16, 2, 19
463, 6, 3, 28
469, 21, 0, 10
455, 14, 1, 30
455, 21, 4, 20
458, 14, 4, 24
457, 15, 2, 26
470, 9, 2, 19
462, 10, 4, 24
458, 17, 1, 24
461, 15, 1, 23
457, 13, 1, 29
465, 11, 0, 24
458, 16, 2, 24
460, 8, 2, 30
452, 15, 6, 27
464, 14, 3, 19
457, 10, 3, 30
466, 11, 0, 23
455, 18, 2, 25
466, 14, 2, 18
458, 19, 0, 23
452, 17, 4, 27
464, 15, 2, 19
463, 13, 3, 21
446, 21, 4, 29
467, 4, 4, 25
461, 17, 3, 19
463, 15, 4, 18
448, 19, 3, 30
464, 12, 2, 22
473, 8, 3, 16
447, 28, 1, 24
454, 15, 2, 29
449, 22, 4, 25
462, 18, 1, 19
456, 22, 3, 19
461, 11, 2, 26
451, 20, 3, 26
447, 26, 1, 26
467, 13, 2, 18
456, 15, 3, 26
467, 12, 3, 18
461, 15, 3, 21
471, 9, 3, 17
467, 9, 3, 21
456, 14, 3, 27
468, 6, 5, 21
465, 10, 4, 21
450, 20, 4, 26
459, 19, 2, 20
452, 21, 5, 22
457, 19, 2, 22
460, 14, 4, 22
461, 14, 3, 22
451, 19, 2, 28
460, 20, 6, 14
451, 19, 2, 28
450, 21, 3, 26
457, 19, 1, 23
453, 21, 6, 20
463, 19, 2, 16
460, 11, 4, 25
457, 18, 6, 19
462, 18, 3, 17
463, 18, 5, 14
462, 13, 4, 21
457, 18, 11, 14
464, 12, 5, 19
448, 21, 8, 23
459, 13, 6, 22
452, 23, 7, 18
464, 19, 1, 16
461, 13, 10, 16
457, 18, 8, 17
471, 13, 4, 12
458, 15, 7, 20
450, 23, 6, 21
453, 18, 6, 23
461, 7, 8, 24
458, 19, 8, 15
460, 13, 5, 22
461, 19, 7, 13
472, 8, 4, 16
447, 19, 12, 22
441, 31, 9, 19
462, 22, 7, 9
461, 17, 4, 18
462, 19, 5, 14
459, 19, 2, 20
467, 11, 5, 17
469, 11, 7, 13
466, 15, 5, 14
469, 12, 5, 14
463, 14, 10, 13
460, 16, 5, 19
456, 19, 5, 20
470, 14, 3, 13
449, 20, 3, 28
453, 21, 6, 20
463, 15, 5, 17
447, 18, 5, 30
462, 17, 2, 19
461, 12, 7, 20
460, 14, 5, 21
449, 21, 6, 24
456, 14, 6, 24
456, 14, 5, 25
454, 17, 4, 25
460, 16, 5, 19
453, 17, 2, 28
444, 12, 5, 39
457, 18, 1, 24
466, 14, 2, 18
455, 19, 4, 22
465, 12, 4, 19
456, 18, 3, 23
454, 20, 6, 20
460, 18, 4, 18
457, 19, 4, 20
458, 17, 5, 20
456, 15, 2, 27
461, 13, 4, 22
458, 21, 4, 17
456, 25, 2, 17
451, 16, 5, 28
461, 18, 2, 19
460, 12, 4, 24
443, 21, 3, 33
466, 12, 1, 21
458, 14, 4, 24
458, 20, 4, 18
464, 15, 2, 19
448, 20, 3, 29
475, 9, 2, 14
463, 12, 1, 24
467, 12, 1, 20
450, 19, 4, 27
458, 22, 2, 18
453, 19, 3, 25
461, 16, 3, 20
456, 12, 8, 24
453, 18, 2, 27
460, 16, 0, 24
456, 11, 2, 31
471, 14, 1, 14
467, 11, 3, 19
462, 12, 3, 23
461, 19, 1, 19
453, 16, 2, 29
467, 7, 3, 23
458, 17, 2, 23
457, 14, 3, 26
455, 21, 3, 21
454, 15, 5, 26
459, 20, 2, 19
439, 20, 4, 37
449, 22, 2, 27
455, 16, 3, 26
457, 22, 3, 18
467, 12, 3, 18
463, 16, 1, 20
458, 17, 1, 24
454, 17, 0, 29
447, 16, 4, 33
459, 18, 0, 23
465, 11, 2, 22
465, 12, 2, 21
450, 22, 5, 23
462, 19, 3, 16
449, 25, 3, 23
460, 15, 3, 22
462, 22, 3, 13
448, 25, 2, 25
455, 21, 0, 24
467, 17, 1, 15
450, 25, 2, 23
463, 14, 4, 19
457, 18, 1, 24
