394, 24, 7, 75
398, 28, 5, 69
391, 20, 6, 83
387, 36, 5, 72
409, 24, 3, 64
396, 29, 5, 70
408, 21, 5, 66
392, 14, 8, 86
393, 24, 8, 75
399, 21, 2, 78
403, 17, 3, 77
392, 33, 3, 72
396, 27, 4, 73
392, 37, 6, 65
393, 24, 4, 79
415, 23, 2, 60
399, 26, 7, 68
389, 33, 5, 73
397, 20, 5, 78
379, 38, 2, 81
402, 29, 5, 64
407, 21, 5, 67
407, 28, 2, 63
403, 26, 3, 68
378, 43, 6, 73
402, 30, 5, 63
403, 20, 6, 71
374, 39, 7, 80
408, 24, 5, 63
395, 41, 4, 60
405, 23, 5, 67
406, 28, 3, 63
391, 27, 1, 81
402, 20, 5, 73
387, 33, 8, 72
403, 20, 9, 68
375, 43, 5, 77
409, 24, 5, 62
404, 18, 8, 70
379, 41, 7, 73
384, 33, 4, 79
415, 24, 4, 57
396, 31, 6, 67
409, 28, 1, 62
417, 18, 2, 63
389, 22, 8, 81
409, 26, 4, 61
385, 30, 4, 81
406, 36, 2, 56
397, 25, 2, 76
386, 32, 6, 76
414, 26, 3, 57
382, 44, 7, 67
412, 31, 4, 53
391, 30, 8, 71
401, 25, 5, 69
381, 38, 3, 78
400, 27, 3, 70
392, 35, 3, 70
394, 29, 4, 73
401, 37, 5, 57
371, 45, 7, 77
398, 33, 5, 64
387, 45, 3, 65
393, 39, 3, 65
378, 42, 6, 74
387, 33, 8, 72
388, 46, 3, 63
370, 51, 5, 74
378, 51, 8, 63
375, 51, 2, 72
391, 36, 1, 72
370, 59, 3, 68
375, 53, 4, 68
353, 65, 1, 81
391, 36, 3, 70
381, 28, 9, 82
353, 74, 3, 70
363, 60, 4, 73
355, 72, 5, 68
347, 73, 1, 79
370, 59, 4, 67
378, 53, 2, 67
392, 39, 7, 62
324, 90, 5, 81
356, 68, 3, 73
379, 48, 5, 68
348, 61, 6, 85
349, 74, 4, 73
393, 30, 10, 67
347, 76, 3, 74
361, 54, 9, 76
389, 41, 4, 66
386, 24, 7, 83
361, 49, 4, 86
394, 38, 2, 66
415, 22, 7, 56
392, 29, 8, 71
402, 33, 6, 59
362, 54, 11, 73
391, 52, 6, 51
380, 32, 3, 85
389, 29, 3, 79
395, 24, 7, 74
391, 32, 7, 70
395, 22, 7, 76
402, 22, 9, 67
401, 24, 5, 70
400, 22, 3, 75
397, 23, 16, 64
379, 37, 6, 78
399, 35, 7, 59
407, 16, 6, 71
387, 45, 3, 65
399, 23, 6, 72
400, 27, 7, 66
388, 34, 9, 69
397, 29, 8, 66
400, 21, 2, 77
415, 25, 4, 56
402, 20, 7, 71
406, 29, 5, 60
393, 37, 4, 66
374, 45, 7, 74
393, 39, 4, 64
402, 24, 11, 63
368, 47, 10, 75
381, 38, 3, 78
405, 40, 3, 52
385, 50, 2, 63
381, 37, 9, 73
390, 45, 9, 56
380, 39, 5, 76
398, 29, 6, 67
361, 49, 2, 88
376, 44, 6, 74
392, 35, 5, 68
416, 16, 3, 65
384, 36, 6, 74
393, 30, 7, 70
393, 23, 5, 79
407, 32, 8, 53
399, 37, 7, 57
400, 30, 6, 64
385, 40, 2, 73
382, 38, 6, 74
413, 13, 4, 70
405, 22, 3, 70
406, 29, 8, 57
393, 25, 9, 73
400, 22, 8, 70
410, 26, 6, 58
397, 36, 2, 65
394, 40, 4, 62
397, 28, 4, 71
410, 14, 4, 72
399, 21, 10, 70
401, 23, 7, 69
413, 18, 3, 66
411, 17, 5, 67
384, 44, 8, 64
405, 19, 5, 71
396, 35, 3, 66
396, 31, 6, 67
405, 26, 5, 64
390, 29, 7, 74
403, 22, 5, 70
418, 12, 1, 69
391, 34, 6, 69
392, 24, 7, 77
408, 25, 2, 65
405, 23, 4, 68
411, 22, 4, 63
379, 37, 10, 74
404, 20, 7, 69
379, 38, 6, 77
396, 27, 4, 73
393, 33, 11, 63
389, 35, 6, 70
411, 18, 2, 69
405, 29, 4, 62
417, 14, 4, 65
391, 26, 7, 76
406, 23, 6, 65
382, 21, 3, 94
409, 12, 5, 74
394, 35, 2, 69
396, 19, 5, 80
389, 32, 1, 78
387, 25, 7, 81
417, 20, 7, 56
412, 14, 4, 70
397, 36, 4, 63
400, 27, 9, 64
392, 29, 9, 70
395, 21, 3, 81
403, 22, 8, 67
406, 34, 3, 57
396, 24, 8, 72
