448, 10, 33, 9
445, 19, 25, 11
437, 22, 27, 14
427, 22, 35, 16
433, 30, 22, 15
425, 29, 20, 26
419, 36, 21, 24
417, 39, 21, 23
406, 47, 15, 32
406, 45, 24, 25
402, 50, 17, 31
415, 36, 20, 29
412, 39, 16, 33
421, 31, 25, 23
402, 40, 24, 34
395, 44, 31, 30
406, 44, 18, 32
405, 33, 25, 37
400, 37, 30, 33
401, 33, 24, 42
410, 34, 30, 26
403, 31, 33, 33
406, 36, 31, 27
404, 34, 28, 34
403, 30, 29, 38
384, 26, 45, 45
389, 30, 43, 38
390, 24, 37, 49
404, 20, 45, 31
387, 28, 44, 41
383, 25, 59, 33
382, 30, 51, 37
363, 32, 55, 50
350, 27, 81, 42
352, 14, 78, 56
360, 22, 66, 52
341, 20, 89, 50
346, 23, 72, 59
323, 18, 94, 65
328, 21, 84, 67
324, 17, 103, 56
306, 18, 111, 65
287, 20, 116, 77
292, 13, 124, 71
292, 11, 131, 66
269, 15, 129, 87
273, 12, 129, 86
241, 18, 143, 98
255, 16, 130, 99
217, 18, 153, 112
217, 14, 172, 97
203, 11, 173, 113
180, 12, 176, 132
183, 8, 196, 113
182, 14, 160, 144
172, 11, 187, 130
171, 7, 171, 151
169, 4, 186, 141
151, 7, 191, 151
133, 6, 210, 151
144, 6, 198, 152
130, 5, 220, 145
123, 7, 209, 161
130, 3, 180, 187
111, 12, 212, 165
98, 11, 194, 197
80, 4, 237, 179
89, 8, 213, 190
74, 6, 211, 209
92, 7, 223, 178
75, 10, 206, 209
77, 6, 198, 219
77, 8, 197, 218
66, 1, 214, 219
72, 2, 179, 247
56, 2, 185, 257
66, 5, 195, 234
50, 3, 186, 261
55, 8, 183, 254
53, 1, 183, 263
55, 6, 150, 289
45, 3, 176, 276
37, 9, 176, 278
47, 8, 165, 280
31, 11, 168, 290
45, 9, 144, 302
41, 4, 163, 292
33, 5, 133, 329
39, 8, 118, 335
38, 8, 108, 346
30, 1, 114, 355
28, 10, 74, 388
29, 7, 59, 405
29, 15, 48, 408
24, 8, 41, 427
33, 15, 41, 411
35, 12, 42, 411
27, 11, 36, 426
31, 12, 33, 424
34, 9, 218, 239
35, 5, 297, 163
41, 7, 278, 174
41, 2, 282, 175
41, 4, 289, 166
38, 4, 276, 182
31, 4, 247, 218
31, 3, 291, 175
31, 13, 246, 210
37, 10, 231, 222
37, 10, 222, 231
47, 6, 229, 218
34, 4, 244, 218
41, 4, 248, 207
35, 3, 251, 211
44, 6, 238, 212
63, 8, 209, 220
49, 8, 242, 201
51, 4, 210, 235
56, 11, 202, 231
64, 9, 230, 197
59, 10, 218, 213
50, 12, 180, 258
54, 14, 199, 233
56, 8, 203, 233
56, 7, 208, 229
49, 14, 188, 249
66, 20, 180, 234
55, 14, 189, 242
59, 13, 193, 235
83, 14, 163, 240
78, 18, 173, 231
89, 21, 145, 245
85, 18, 168, 229
96, 26, 161, 217
111, 21, 143, 225
90, 32, 157, 221
96, 22, 171, 211
113, 26, 143, 218
124, 24, 146, 206
133, 30, 135, 202
135, 31, 141, 193
139, 27, 146, 188
168, 24, 118, 190
166, 26, 134, 174
171, 35, 127, 167
168, 35, 117, 180
185, 35, 111, 169
224, 33, 101, 142
202, 40, 110, 148
212, 38, 116, 134
214, 36, 108, 142
229, 67, 88, 116
231, 51, 83, 135
251, 55, 77, 117
264, 54, 77, 105
275, 44, 72, 109
271, 30, 84, 115
285, 58, 58, 99
282, 48, 71, 99
299, 48, 64, 89
318, 45, 69, 68
328, 47, 56, 69
345, 38, 57, 60
339, 41, 52, 68
352, 50, 41, 57
349, 41, 65, 45
356, 43, 54, 47
357, 43, 49, 51
380, 39, 33, 48
380, 29, 37, 54
372, 51, 39, 38
358, 40, 57, 45
380, 43, 48, 29
401, 33, 41, 25
407, 31, 39, 23
401, 28, 35, 36
409, 34, 24, 33
406, 37, 31, 26
414, 34, 29, 23
408, 33, 34, 25
421, 26, 34, 19
415, 27, 30, 28
423, 19, 31, 27
428, 25, 29, 18
430, 25, 25, 20
432, 21, 31, 16
418, 28, 33, 21
418, 30, 34, 18
421, 33, 27, 19
425, 35, 19, 21
423, 24, 27, 26
424, 28, 22, 26
425, 27, 29, 19
425, 28, 24, 23
434, 23, 26, 17
438, 23, 25, 14
434, 20, 21, 25
429, 22, 27, 22
435, 25, 18, 22
