407, 76, 1, 16
454, 31, 5, 10
421, 65, 3, 11
418, 57, 7, 18
411, 77, 3, 9
453, 38, 3, 6
418, 66, 5, 11
428, 52, 7, 13
404, 70, 4, 22
403, 75, 9, 13
394, 74, 6, 26
405, 75, 7, 13
399, 66, 10, 25
398, 74, 6, 22
409, 61, 11, 19
412, 65, 4, 19
401, 72, 7, 20
402, 73, 2, 23
390, 80, 5, 25
372, 84, 6, 38
370, 80, 8, 42
403, 60, 6, 31
418, 35, 8, 39
404, 49, 11, 36
412, 42, 7, 39
412, 35, 11, 42
405, 41, 14, 40
402, 34, 18, 46
383, 45, 14, 58
407, 32, 11, 50
385, 34, 15, 66
399, 23, 18, 60
358, 33, 19, 90
371, 35, 16, 78
364, 29, 22, 85
358, 22, 24, 96
361, 27, 21, 91
346, 25, 32, 97
343, 22, 35, 100
342, 30, 30, 98
321, 30, 33, 116
324, 22, 42, 112
295, 19, 34, 152
284, 16, 43, 157
267, 22, 49, 162
282, 15, 45, 158
248, 20, 56, 176
248, 18, 61, 173
228, 12, 58, 202
235, 10, 72, 183
192, 8, 91, 209
216, 4, 81, 199
207, 4, 91, 198
213, 10, 88, 189
176, 9, 107, 208
165, 10, 112, 213
173, 5, 112, 210
151, 7, 123, 219
146, 10, 124, 220
124, 3, 161, 212
125, 4, 158, 213
118, 6, 163, 213
103, 3, 193, 201
99, 2, 186, 213
94, 4, 206, 196
80, 3, 177, 240
87, 3, 220, 190
71, 2, 218, 209
60, 3, 232, 205
59, 5, 252, 184
48, 2, 261, 189
53, 0, 290, 157
48, 1, 301, 150
51, 1, 326, 122
46, 0, 322, 132
47, 0, 320, 133
49, 1, 328, 122
37, 0, 338, 125
37, 0, 343, 120
36, 0, 352, 112
37, 0, 343, 120
34, 0, 332, 134
26, 1, 371, 102
24, 0, 392, 84
30, 0, 388, 82
26, 0, 389, 85
18, 0, 383, 99
24, 0, 409, 67
25, 1, 376, 98
17, 0, 410, 73
15, 0, 425, 60
12, 0, 438, 50
9, 1, 437, 53
13, 0, 420, 67
16, 0, 430, 54
14, 0, 441, 45
14, 0, 437, 49
13, 0, 425, 62
14, 0, 433, 53
18, 0, 461, 21
11, 1, 469, 19
16, 1, 473, 10
14, 0, 482, 4
20, 0, 478, 2
25, 0, 472, 3
18, 0, 480, 2
19, 0, 481, 0
17, 0, 481, 2
21, 0, 479, 0
22, 1, 477, 0
25, 0, 475, 0
20, 0, 480, 0
16, 0, 484, 0
20, 0, 480, 0
21, 0, 479, 0
22, 0, 478, 0
24, 0, 476, 0
27, 0, 473, 0
33, 0, 467, 0
33, 0, 467, 0
33, 0, 466, 1
39, 0, 460, 1
46, 0, 452, 2
46, 0, 453, 1
39, 0, 460, 1
57, 0, 443, 0
51, 0, 447, 2
65, 1, 433, 1
63, 0, 428, 9
85, 0, 412, 3
76, 0, 423, 1
87, 0, 399, 14
103, 0, 382, 15
91, 0, 391, 18
93, 0, 374, 33
100, 2, 372, 26
118, 1, 346, 35
126, 2, 341, 31
148, 1, 303, 48
151, 2, 299, 48
144, 3, 313, 40
162, 3, 281, 54
171, 2, 263, 64
176, 1, 256, 67
170, 9, 232, 89
204, 7, 202, 87
212, 7, 192, 89
231, 10, 162, 97
251, 3, 160, 86
284, 8, 133, 75
258, 12, 143, 87
247, 10, 134, 109
281, 19, 107, 93
281, 16, 97, 106
286, 19, 89, 106
329, 11, 68, 92
319, 20, 67, 94
318, 18, 69, 95
341, 16, 58, 85
378, 20, 23, 79
348, 18, 56, 78
357, 25, 34, 84
362, 20, 36, 82
374, 19, 36, 71
395, 21, 29, 55
382, 23, 27, 68
398, 33, 23, 46
398, 33, 21, 48
385, 34, 16, 65
405, 29, 22, 44
409, 22, 20, 49
410, 38, 11, 41
412, 35, 9, 44
435, 27, 7, 31
423, 36, 8, 33
421, 30, 11, 38
431, 28, 8, 33
446, 19, 6, 29
445, 25, 5, 25
441, 18, 6, 35
436, 29, 8, 27
438, 32, 8, 22
444, 26, 8, 22
450, 27, 4, 19
432, 35, 4, 29
423, 46, 6, 25
452, 27, 6, 15
437, 42, 8, 13
443, 28, 4, 25
411, 61, 9, 19
435, 46, 3, 16
408, 79, 1, 12
421, 65, 2, 12
433, 51, 2, 14
452, 33, 5, 10
425, 47, 8, 20
436, 50, 4, 10
424, 62, 2, 12
394, 88, 6, 12
