459, 7, 22, 12
465, 4, 14, 17
470, 6, 8, 16
461, 9, 13, 17
454, 18, 13, 15
469, 8, 13, 10
455, 20, 14, 11
455, 11, 15, 19
446, 17, 14, 23
448, 22, 9, 21
433, 23, 19, 25
439, 28, 17, 16
422, 27, 17, 34
436, 22, 12, 30
442, 20, 15, 23
445, 22, 12, 21
449, 15, 17, 19
453, 11, 11, 25
436, 25, 17, 22
426, 22, 20, 32
425, 12, 25, 38
430, 22, 22, 26
430, 12, 22, 36
435, 11, 31, 23
436, 9, 19, 36
425, 12, 21, 42
427, 12, 28, 33
410, 15, 34, 41
396, 13, 36, 55
415, 14, 34, 37
396, 10, 38, 56
406, 7, 38, 49
382, 6, 48, 64
387, 6, 42, 65
370, 7, 58, 65
367, 7, 55, 71
373, 10, 52, 65
354, 11, 69, 66
350, 10, 66, 74
358, 10, 64, 68
339, 9, 67, 85
337, 4, 74, 85
308, 5, 92, 95
292, 5, 90, 113
282, 6, 111, 101
287, 3, 100, 110
259, 7, 123, 111
262, 4, 109, 125
236, 4, 137, 123
243, 2, 134, 121
198, 2, 134, 166
219, 3, 124, 154
212, 2, 131, 155
220, 6, 112, 162
188, 2, 162, 148
177, 1, 155, 167
184, 1, 145, 170
159, 3, 179, 159
154, 5, 168, 173
129, 1, 169, 201
133, 2, 170, 195
128, 5, 185, 182
111, 4, 183, 202
109, 4, 200, 187
108, 1, 189, 202
88, 2, 195, 215
95, 2, 189, 214
83, 0, 193, 224
76, 0, 176, 248
70, 2, 208, 220
60, 2, 191, 247
60, 3, 203, 234
56, 2, 194, 248
66, 2, 177, 255
58, 3, 188, 251
56, 3, 197, 244
60, 1, 199, 240
44, 3, 185, 268
46, 1, 206, 247
46, 1, 192, 261
49, 4, 179, 268
37, 5, 187, 271
34, 5, 182, 279
29, 4, 195, 272
37, 4, 182, 277
28, 4, 190, 278
27, 1, 180, 292
33, 3, 177, 287
31, 2, 181, 286
27, 2, 165, 306
27, 3, 159, 311
20, 5, 163, 312
21, 4, 165, 310
22, 6, 152, 320
25, 5, 145, 325
22, 5, 125, 348
17, 5, 131, 347
14, 11, 104, 371
13, 9, 104, 374
11, 12, 104, 373
11, 12, 93, 384
10, 16, 105, 369
14, 17, 96, 373
19, 17, 79, 385
17, 17, 66, 400
13, 16, 72, 399
15, 17, 97, 371
13, 16, 100, 371
14, 17, 90, 379
14, 23, 73, 390
15, 21, 83, 381
9, 22, 84, 385
11, 17, 81, 391
8, 28, 80, 384
11, 21, 86, 382
15, 21, 71, 393
14, 23, 72, 391
13, 24, 78, 385
10, 34, 76, 380
13, 33, 70, 384
6, 34, 72, 388
12, 42, 65, 381
15, 42, 61, 382
13, 43, 77, 367
13, 39, 53, 395
15, 50, 65, 370
16, 46, 76, 362
15, 58, 53, 374
11, 62, 50, 377
18, 83, 56, 343
20, 65, 61, 354
23, 79, 57, 341
27, 81, 60, 332
26, 75, 55, 344
20, 80, 60, 340
26, 88, 52, 334
23, 102, 51, 324
25, 110, 64, 301
46, 108, 51, 295
41, 119, 42, 298
34, 118, 43, 305
33, 135, 39, 293
42, 136, 48, 274
40, 141, 41, 278
44, 137, 39, 280
51, 163, 32, 254
51, 170, 55, 224
62, 180, 33, 225
63, 191, 29, 217
64, 228, 29, 179
67, 203, 23, 207
66, 189, 40, 205
73, 226, 31, 170
75, 221, 35, 169
99, 204, 31, 166
115, 219, 32, 134
107, 225, 28, 140
107, 228, 17, 148
122, 228, 25, 125
120, 272, 21, 87
122, 236, 19, 123
119, 253, 14, 114
129, 248, 21, 102
167, 220, 11, 102
167, 243, 13, 77
180, 217, 15, 88
194, 229, 10, 67
197, 222, 12, 69
209, 201, 19, 71
202, 217, 13, 68
208, 213, 11, 68
230, 207, 12, 51
256, 180, 11, 53
244, 201, 8, 47
258, 192, 8, 42
271, 172, 10, 47
262, 194, 9, 35
276, 179, 6, 39
295, 164, 12, 29
303, 147, 10, 40
323, 131, 8, 38
295, 167, 11, 27
317, 138, 11, 34
338, 126, 9, 27
327, 129, 16, 28
346, 112, 10, 32
330, 133, 13, 24
352, 121, 5, 22
344, 118, 14, 24
366, 95, 14, 25
360, 111, 9, 20
377, 95, 7, 21
373, 102, 8, 17
375, 96, 7, 22
384, 87, 15, 14
369, 84, 17, 30
382, 95, 13, 10
386, 92, 10, 12
381, 87, 12, 20
