447, 0, 52, 1
458, 0, 42, 0
453, 0, 47, 0
454, 0, 45, 1
459, 0, 41, 0
450, 0, 50, 0
457, 0, 43, 0
430, 0, 70, 0
441, 0, 59, 0
456, 0, 44, 0
443, 0, 57, 0
452, 0, 48, 0
446, 1, 53, 0
455, 0, 45, 0
445, 0, 55, 0
455, 0, 45, 0
453, 0, 47, 0
451, 0, 49, 0
451, 0, 49, 0
450, 0, 50, 0
452, 0, 48, 0
449, 0, 51, 0
452, 0, 48, 0
457, 0, 43, 0
447, 0, 53, 0
455, 0, 45, 0
449, 0, 51, 0
443, 0, 57, 0
460, 0, 40, 0
458, 0, 42, 0
449, 0, 51, 0
456, 0, 44, 0
450, 0, 50, 0
454, 0, 46, 0
438, 0, 62, 0
448, 0, 52, 0
445, 0, 55, 0
458, 0, 42, 0
450, 0, 50, 0
443, 0, 57, 0
446, 0, 54, 0
465, 0, 35, 0
453, 0, 47, 0
463, 0, 37, 0
454, 0, 46, 0
445, 0, 55, 0
456, 0, 43, 1
447, 0, 53, 0
463, 0, 37, 0
454, 0, 46, 0
443, 0, 57, 0
457, 0, 43, 0
459, 0, 41, 0
462, 0, 38, 0
454, 0, 46, 0
446, 1, 52, 1
448, 0, 52, 0
445, 0, 54, 1
452, 0, 48, 0
461, 0, 38, 1
455, 0, 45, 0
446, 0, 54, 0
452, 0, 48, 0
454, 0, 46, 0
463, 0, 37, 0
448, 0, 51, 1
443, 0, 56, 1
464, 0, 34, 2
441, 0, 57, 2
445, 0, 53, 2
449, 0, 50, 1
459, 0, 40, 1
444, 1, 55, 0
444, 0, 55, 1
447, 0, 50, 3
440, 2, 56, 2
446, 0, 52, 2
450, 0, 46, 4
452, 0, 43, 5
449, 0, 46, 5
448, 0, 49, 3
457, 1, 37, 5
439, 0, 47, 14
447, 0, 41, 12
437, 1, 50, 12
453, 0, 43, 4
449, 0, 45, 6
443, 0, 45, 12
451, 1, 29, 19
445, 0, 37, 18
454, 0, 26, 20
456, 1, 28, 15
449, 1, 29, 21
446, 0, 32, 22
441, 1, 35, 23
454, 0, 26, 20
449, 0, 35, 16
460, 0, 20, 20
451, 0, 26, 23
453, 2, 45, 0
447, 0, 53, 0
456, 2, 41, 1
453, 0, 46, 1
454, 0, 45, 1
458, 1, 41, 0
450, 0, 50, 0
457, 0, 43, 0
430, 0, 70, 0
441, 0, 58, 1
456, 0, 44, 0
443, 0, 57, 0
452, 0, 48, 0
446, 1, 53, 0
455, 0, 45, 0
444, 1, 54, 1
454, 1, 45, 0
453, 0, 47, 0
451, 0, 49, 0
451, 0, 49, 0
450, 0, 50, 0
451, 1, 48, 0
449, 0, 51, 0
452, 0, 48, 0
457, 0, 43, 0
447, 0, 53, 0
454, 1, 45, 0
449, 0, 50, 1
443, 0, 57, 0
459, 1, 40, 0
457, 1, 41, 1
449, 0, 50, 1
455, 1, 43, 1
449, 1, 49, 1
454, 0, 45, 1
438, 0, 62, 0
448, 0, 50, 2
445, 0, 54, 1
458, 0, 41, 1
450, 0, 47, 3
443, 0, 55, 2
446, 0, 54, 0
465, 0, 35, 0
453, 0, 47, 0
463, 0, 34, 3
454, 0, 44, 2
445, 0, 50, 5
456, 0, 42, 2
447, 0, 50, 3
462, 1, 36, 1
454, 0, 44, 2
443, 0, 53, 4
455, 2, 42, 1
458, 1, 38, 3
462, 0, 37, 1
454, 0, 44, 2
446, 1, 48, 5
448, 0, 48, 4
443, 2, 52, 3
452, 0, 46, 2
460, 1, 35, 4
453, 2, 42, 3
445, 1, 49, 5
451, 1, 43, 5
452, 2, 44, 2
463, 0, 34, 3
448, 0, 49, 3
443, 0, 46, 11
463, 1, 29, 7
441, 0, 50, 9
445, 0, 48, 7
449, 0, 45, 6
458, 1, 35, 6
445, 0, 53, 2
444, 0, 46, 10
447, 0, 42, 11
442, 0, 47, 11
446, 0, 41, 13
450, 0, 39, 11
452, 0, 35, 13
449, 0, 41, 10
448, 0, 39, 13
457, 1, 30, 12
439, 0, 43, 18
447, 0, 41, 12
437, 1, 46, 16
452, 1, 26, 21
448, 1, 38, 13
443, 0, 27, 30
452, 0, 32, 16
444, 1, 37, 18
454, 0, 27, 19
457, 0, 23, 20
450, 0, 28, 22
446, 0, 31, 23
442, 0, 27, 31
452, 2, 25, 21
448, 1, 27, 24
460, 0, 15, 25
449, 2, 18, 31
