363, 59, 31, 47
412, 26, 34, 28
380, 48, 27, 45
389, 40, 26, 45
382, 55, 16, 47
390, 41, 24, 45
378, 50, 26, 46
393, 35, 26, 46
385, 46, 18, 51
388, 36, 31, 45
380, 43, 28, 49
373, 51, 26, 50
385, 33, 34, 48
394, 43, 26, 37
380, 46, 24, 50
380, 41, 30, 49
380, 47, 31, 42
377, 50, 25, 48
375, 52, 23, 50
390, 38, 23, 49
386, 52, 20, 42
382, 45, 18, 55
379, 57, 28, 36
368, 60, 25, 47
388, 50, 22, 40
371, 43, 28, 58
380, 53, 16, 51
383, 43, 30, 44
375, 52, 23, 50
374, 56, 24, 46
374, 58, 22, 46
381, 45, 32, 42
380, 53, 23, 44
373, 48, 23, 56
370, 50, 22, 58
391, 50, 29, 30
374, 53, 17, 56
369, 59, 25, 47
387, 50, 21, 42
376, 54, 26, 44
367, 48, 39, 46
360, 67, 25, 48
380, 51, 26, 43
374, 48, 19, 59
370, 63, 28, 39
379, 51, 23, 47
371, 45, 23, 61
368, 59, 28, 45
362, 60, 30, 48
372, 64, 20, 44
369, 53, 22, 56
372, 58, 18, 52
391, 45, 12, 52
375, 53, 19, 53
385, 41, 30, 44
382, 49, 22, 47
377, 62, 23, 38
394, 53, 17, 36
388, 47, 28, 37
383, 38, 22, 57
394, 43, 24, 39
376, 56, 21, 47
388, 46, 21, 45
376, 56, 26, 42
378, 55, 21, 46
376, 60, 26, 38
372, 62, 20, 46
382, 53, 30, 35
369, 59, 26, 46
374, 54, 22, 50
382, 47, 21, 50
381, 53, 21, 45
384, 46, 17, 53
393, 44, 22, 41
352, 69, 22, 57
372, 53, 25, 50
370, 54, 21, 55
359, 61, 27, 53
380, 47, 22, 51
386, 51, 21, 42
375, 55, 23, 47
372, 58, 21, 49
368, 61, 21, 50
367, 67, 24, 42
359, 75, 24, 42
371, 60, 24, 45
362, 74, 24, 40
370, 57, 35, 38
357, 68, 30, 45
376, 55, 26, 43
374, 55, 22, 49
348, 74, 31, 47
368, 69, 25, 38
360, 69, 24, 47
370, 58, 23, 49
358, 65, 23, 54
341, 76, 28, 55
387, 55, 21, 37
373, 60, 20, 47
309, 120, 32, 39
333, 110, 29, 28
328, 100, 35, 37
352, 76, 36, 36
347, 78, 35, 40
341, 65, 41, 53
379, 49, 36, 36
387, 38, 30, 45
384, 29, 35, 52
388, 39, 35, 38
406, 27, 30, 37
379, 38, 32, 51
397, 32, 28, 43
395, 35, 35, 35
418, 20, 32, 30
411, 22, 30, 37
380, 47, 37, 36
389, 27, 36, 48
395, 33, 35, 37
403, 34, 34, 29
396, 34, 33, 37
393, 31, 28, 48
399, 29, 27, 45
396, 39, 33, 32
407, 30, 25, 38
386, 28, 36, 50
390, 32, 26, 52
395, 31, 35, 39
399, 29, 23, 49
402, 32, 25, 41
405, 25, 33, 37
415, 31, 30, 24
405, 31, 28, 36
395, 30, 27, 48
399, 37, 27, 37
396, 24, 38, 42
396, 29, 23, 52
404, 38, 26, 32
385, 37, 35, 43
392, 36, 29, 43
393, 35, 32, 40
400, 29, 38, 33
387, 26, 45, 42
390, 29, 48, 33
407, 31, 28, 34
391, 32, 34, 43
380, 37, 30, 53
410, 28, 22, 40
401, 26, 39, 34
403, 29, 28, 40
394, 43, 28, 35
411, 24, 29, 36
401, 31, 29, 39
392, 38, 30, 40
399, 27, 19, 55
387, 36, 40, 37
396, 37, 28, 39
391, 31, 26, 52
396, 32, 28, 44
410, 26, 21, 43
399, 29, 24, 48
389, 30, 39, 42
378, 47, 39, 36
416, 32, 17, 35
402, 31, 30, 37
387, 32, 34, 47
406, 33, 25, 36
397, 33, 35, 35
378, 44, 27, 51
407, 36, 21, 36
402, 28, 26, 44
399, 39, 34, 28
382, 36, 27, 55
399, 42, 23, 36
385, 39, 30, 46
392, 37, 36, 35
397, 25, 30, 48
409, 25, 32, 34
392, 35, 32, 41
401, 35, 23, 41
388, 40, 29, 43
405, 28, 28, 39
397, 37, 20, 46
397, 32, 29, 42
409, 25, 31, 35
394, 43, 28, 35
404, 30, 25, 41
382, 40, 37, 41
405, 23, 30, 42
403, 27, 32, 38
401, 37, 23, 39
384, 39, 28, 49
390, 42, 23, 45
388, 42, 28, 42
414, 21, 20, 45
401, 29, 26, 44
395, 29, 34, 42
403, 25, 29, 43
394, 24, 40, 42
392, 30, 37, 41
