449, 1, 44, 6
455, 2, 38, 5
442, 1, 51, 6
453, 1, 40, 6
447, 5, 35, 13
449, 2, 31, 18
445, 6, 37, 12
451, 4, 33, 12
450, 2, 30, 18
438, 4, 43, 15
431, 6, 37, 26
433, 3, 38, 26
426, 3, 43, 28
440, 6, 33, 21
429, 7, 32, 32
423, 8, 37, 32
432, 3, 39, 26
424, 7, 31, 38
424, 10, 38, 28
418, 10, 35, 37
433, 6, 35, 26
417, 8, 34, 41
422, 8, 41, 29
418, 5, 37, 40
417, 12, 39, 32
393, 5, 50, 52
412, 9, 40, 39
396, 8, 53, 43
400, 2, 52, 46
400, 9, 40, 51
399, 5, 47, 49
394, 5, 56, 45
389, 3, 50, 58
364, 5, 69, 62
351, 7, 73, 69
367, 10, 62, 61
355, 4, 70, 71
348, 6, 75, 71
337, 7, 70, 86
337, 2, 79, 82
325, 6, 96, 73
317, 4, 85, 94
303, 6, 91, 100
295, 2, 85, 118
291, 7, 105, 97
278, 10, 93, 119
268, 3, 103, 126
250, 10, 125, 115
254, 8, 117, 121
223, 10, 122, 145
228, 7, 114, 151
215, 11, 115, 159
191, 7, 135, 167
189, 5, 143, 163
186, 14, 127, 173
179, 10, 123, 188
169, 8, 140, 183
161, 10, 136, 193
152, 11, 147, 190
125, 6, 161, 208
135, 10, 152, 203
128, 8, 159, 205
129, 8, 144, 219
123, 12, 142, 223
117, 15, 151, 217
102, 15, 124, 259
78, 13, 153, 256
96, 20, 135, 249
75, 18, 141, 266
92, 13, 153, 242
75, 17, 143, 265
71, 20, 117, 292
63, 11, 141, 285
64, 15, 127, 294
67, 17, 122, 294
52, 17, 110, 321
65, 15, 108, 312
46, 18, 119, 317
64, 14, 105, 317
50, 12, 118, 320
51, 21, 105, 323
33, 18, 113, 336
38, 13, 106, 343
49, 14, 105, 332
37, 16, 95, 352
39, 24, 88, 349
38, 19, 95, 348
31, 30, 72, 367
45, 29, 61, 365
33, 27, 78, 362
18, 15, 66, 401
33, 27, 58, 382
29, 23, 69, 379
26, 28, 52, 394
21, 23, 56, 400
35, 19, 41, 405
31, 27, 39, 403
25, 25, 32, 418
25, 25, 26, 424
34, 19, 188, 259
30, 15, 206, 249
40, 23, 182, 255
38, 20, 212, 230
38, 20, 212, 230
28, 26, 200, 246
24, 29, 183, 264
28, 19, 183, 270
34, 19, 176, 271
27, 24, 182, 267
35, 24, 167, 274
34, 27, 171, 268
20, 30, 176, 274
35, 22, 161, 282
37, 19, 165, 279
36, 27, 147, 290
45, 33, 143, 279
32, 29, 173, 266
42, 29, 143, 286
42, 30, 123, 305
51, 34, 143, 272
41, 26, 142, 291
43, 34, 113, 310
37, 49, 119, 295
45, 35, 120, 300
42, 33, 122, 303
35, 37, 113, 315
51, 47, 100, 302
43, 37, 110, 310
45, 37, 100, 318
60, 48, 85, 307
58, 44, 90, 308
54, 48, 93, 305
62, 52, 95, 291
71, 51, 76, 302
81, 54, 82, 283
73, 51, 91, 285
71, 51, 96, 282
80, 65, 77, 278
93, 61, 72, 274
102, 71, 77, 250
118, 66, 80, 236
110, 60, 89, 241
129, 60, 71, 240
128, 67, 83, 222
144, 72, 59, 225
127, 81, 58, 234
154, 65, 65, 216
176, 75, 75, 174
172, 74, 69, 185
175, 79, 66, 180
183, 68, 76, 173
210, 81, 61, 148
213, 68, 60, 159
232, 74, 58, 136
245, 71, 59, 125
246, 63, 63, 128
240, 57, 69, 134
264, 69, 54, 113
260, 75, 58, 107
274, 74, 61, 91
277, 66, 76, 81
303, 67, 51, 79
314, 65, 55, 66
311, 58, 57, 74
320, 65, 47, 68
316, 66, 67, 51
327, 68, 66, 39
336, 61, 58, 45
368, 46, 40, 46
359, 45, 47, 49
352, 66, 46, 36
341, 57, 61, 41
368, 51, 51, 30
371, 42, 60, 27
380, 44, 54, 22
379, 40, 51, 30
390, 42, 45, 23
427, 0, 73, 0
403, 34, 40, 23
430, 0, 70, 0
414, 23, 47, 16
419, 17, 42, 22
410, 30, 40, 20
424, 19, 44, 13
447, 0, 53, 0
427, 14, 47, 12
420, 15, 48, 17
410, 27, 51, 12
441, 0, 59, 0
431, 19, 33, 17
427, 11, 46, 16
423, 19, 39, 19
430, 14, 43, 13
451, 0, 49, 0
450, 12, 27, 11
438, 8, 44, 10
435, 9, 41, 15
441, 0, 59, 0
442, 0, 58, 0
