368, 28, 43, 61
368, 30, 45, 57
395, 24, 29, 52
356, 34, 53, 57
372, 26, 45, 57
381, 13, 48, 58
393, 19, 39, 49
386, 7, 53, 54
396, 14, 38, 52
385, 7, 52, 56
394, 6, 67, 33
396, 2, 60, 42
386, 6, 68, 40
385, 4, 72, 39
409, 2, 51, 38
380, 1, 75, 44
385, 3, 70, 42
401, 2, 68, 29
404, 2, 66, 28
389, 1, 76, 34
396, 2, 74, 28
404, 1, 66, 29
384, 0, 83, 33
394, 0, 60, 46
387, 1, 75, 37
404, 0, 71, 25
381, 0, 75, 44
394, 1, 78, 27
397, 4, 66, 33
404, 1, 67, 28
406, 1, 56, 37
387, 1, 84, 28
404, 1, 59, 36
386, 0, 80, 34
400, 3, 70, 27
395, 2, 79, 24
396, 0, 83, 21
384, 1, 86, 29
391, 1, 83, 25
372, 3, 99, 26
405, 0, 67, 28
405, 0, 68, 27
386, 0, 86, 28
393, 4, 84, 19
390, 1, 82, 27
387, 1, 88, 24
399, 0, 75, 26
388, 0, 82, 30
405, 1, 69, 25
398, 0, 74, 28
401, 0, 69, 30
388, 0, 79, 33
400, 0, 73, 27
408, 0, 66, 26
396, 0, 79, 25
397, 0, 77, 26
398, 1, 80, 21
410, 0, 74, 16
404, 0, 76, 20
390, 0, 81, 29
394, 0, 76, 30
404, 0, 77, 19
406, 0, 71, 23
415, 0, 63, 22
407, 0, 71, 22
402, 0, 74, 24
393, 0, 73, 34
395, 0, 81, 24
396, 0, 74, 30
400, 0, 82, 18
407, 0, 73, 20
394, 2, 88, 16
407, 2, 65, 26
389, 0, 89, 22
406, 0, 82, 12
402, 0, 77, 21
399, 0, 83, 18
397, 0, 78, 25
397, 2, 84, 17
386, 0, 91, 23
406, 0, 71, 23
381, 2, 95, 22
389, 0, 95, 16
380, 1, 91, 28
409, 0, 77, 14
385, 0, 93, 22
403, 0, 80, 17
397, 0, 90, 13
404, 0, 86, 10
394, 0, 97, 9
382, 0, 99, 19
396, 0, 88, 16
407, 1, 78, 14
392, 0, 90, 18
399, 0, 89, 12
401, 0, 89, 10
400, 1, 89, 10
388, 2, 100, 10
408, 1, 85, 6
399, 0, 95, 6
387, 0, 109, 4
388, 1, 105, 6
396, 1, 100, 3
395, 0, 101, 4
400, 0, 94, 6
398, 0, 94, 8
405, 0, 93, 2
400, 0, 95, 5
384, 0, 112, 4
394, 0, 104, 2
392, 0, 104, 4
386, 0, 112, 2
406, 1, 91, 2
399, 0, 100, 1
392, 0, 106, 2
395, 0, 104, 1
387, 0, 112, 1
397, 0, 103, 0
397, 0, 102, 1
374, 0, 125, 1
407, 0, 93, 0
389, 0, 111, 0
401, 0, 99, 0
392, 0, 106, 2
392, 0, 108, 0
391, 0, 108, 1
405, 0, 95, 0
395, 1, 104, 0
416, 0, 84, 0
415, 0, 85, 0
398, 0, 102, 0
398, 1, 101, 0
402, 0, 98, 0
392, 0, 108, 0
377, 0, 123, 0
395, 1, 104, 0
390, 0, 110, 0
398, 0, 102, 0
402, 0, 98, 0
395, 0, 105, 0
396, 0, 104, 0
408, 0, 92, 0
383, 0, 117, 0
405, 0, 95, 0
404, 0, 96, 0
386, 0, 114, 0
409, 0, 91, 0
402, 2, 96, 0
391, 0, 109, 0
389, 0, 111, 0
382, 0, 118, 0
389, 0, 111, 0
390, 0, 110, 0
394, 1, 105, 0
416, 1, 83, 0
403, 1, 96, 0
398, 0, 102, 0
406, 0, 94, 0
395, 0, 105, 0
388, 0, 112, 0
408, 0, 92, 0
401, 0, 99, 0
388, 0, 112, 0
387, 0, 113, 0
392, 0, 108, 0
408, 0, 92, 0
404, 0, 96, 0
405, 0, 95, 0
393, 0, 107, 0
395, 0, 105, 0
382, 1, 117, 0
414, 0, 86, 0
391, 0, 109, 0
398, 0, 102, 0
405, 0, 95, 0
384, 0, 116, 0
400, 0, 100, 0
393, 0, 107, 0
416, 0, 84, 0
394, 1, 105, 0
402, 0, 98, 0
399, 0, 101, 0
405, 0, 95, 0
401, 0, 99, 0
397, 0, 103, 0
402, 0, 98, 0
400, 0, 100, 0
393, 1, 106, 0
399, 0, 101, 0
393, 0, 107, 0
388, 0, 112, 0
410, 0, 90, 0
386, 0, 114, 0
394, 0, 106, 0
408, 0, 92, 0
402, 0, 98, 0
410, 0, 90, 0
398, 0, 102, 0
391, 0, 109, 0
