345, 101, 24, 30
381, 66, 43, 10
369, 84, 20, 27
408, 30, 31, 31
358, 77, 24, 41
385, 41, 35, 39
397, 51, 19, 33
388, 51, 29, 32
397, 45, 23, 35
382, 48, 25, 45
385, 38, 37, 40
390, 44, 26, 40
384, 46, 31, 39
380, 51, 27, 42
423, 15, 22, 40
375, 44, 32, 49
398, 20, 36, 46
376, 51, 20, 53
396, 33, 21, 50
371, 40, 36, 53
384, 47, 25, 44
394, 34, 23, 49
371, 38, 25, 66
387, 33, 24, 56
375, 23, 29, 73
395, 21, 26, 58
361, 30, 28, 81
364, 28, 40, 68
360, 39, 31, 70
364, 32, 27, 77
356, 41, 25, 78
345, 44, 24, 87
357, 28, 32, 83
338, 30, 28, 104
340, 25, 30, 105
332, 25, 39, 104
316, 37, 28, 119
296, 25, 31, 148
315, 26, 28, 131
271, 43, 40, 146
302, 28, 34, 136
305, 24, 26, 145
280, 28, 31, 161
270, 40, 29, 161
272, 19, 34, 175
254, 26, 31, 189
249, 26, 25, 200
227, 22, 37, 214
245, 25, 26, 204
213, 29, 32, 226
191, 27, 32, 250
182, 33, 38, 247
178, 30, 38, 254
175, 25, 40, 260
170, 36, 48, 246
172, 22, 37, 269
149, 25, 31, 295
125, 29, 39, 307
147, 17, 36, 300
137, 25, 35, 303
131, 24, 38, 307
137, 28, 36, 299
120, 24, 38, 318
110, 21, 59, 310
117, 20, 36, 327
105, 25, 51, 319
82, 20, 36, 362
80, 22, 63, 335
74, 29, 50, 347
95, 24, 64, 317
69, 23, 58, 350
72, 20, 59, 349
85, 35, 49, 331
46, 26, 64, 364
80, 21, 76, 323
47, 19, 73, 361
53, 27, 69, 351
61, 14, 64, 361
46, 34, 55, 365
55, 26, 83, 336
42, 33, 68, 357
54, 30, 93, 323
34, 21, 92, 353
33, 24, 95, 348
41, 26, 91, 342
32, 24, 110, 334
32, 28, 72, 368
31, 25, 90, 354
30, 36, 53, 381
30, 36, 89, 345
41, 18, 82, 359
38, 36, 110, 316
38, 29, 100, 333
40, 27, 88, 345
36, 28, 77, 359
35, 32, 81, 352
41, 38, 83, 338
41, 26, 88, 345
31, 26, 86, 357
46, 21, 106, 327
26, 29, 79, 366
33, 32, 93, 342
38, 31, 103, 328
21, 38, 91, 350
28, 30, 104, 338
31, 32, 109, 328
34, 37, 97, 332
32, 32, 114, 322
25, 27, 102, 346
34, 26, 86, 354
38, 32, 86, 344
25, 39, 83, 353
27, 35, 83, 355
29, 40, 83, 348
21, 35, 78, 366
43, 36, 75, 346
38, 39, 89, 334
41, 41, 87, 331
38, 33, 91, 338
34, 44, 75, 347
42, 43, 88, 327
47, 34, 87, 332
46, 33, 90, 331
61, 38, 88, 313
57, 47, 73, 323
52, 28, 103, 317
66, 34, 91, 309
73, 33, 84, 310
64, 31, 79, 326
72, 34, 72, 322
79, 38, 55, 328
91, 35, 74, 300
87, 36, 61, 316
90, 33, 54, 323
82, 23, 56, 339
114, 37, 45, 304
109, 37, 57, 297
104, 36, 55, 305
125, 41, 49, 285
132, 24, 71, 273
119, 42, 55, 284
145, 47, 53, 255
138, 52, 56, 254
157, 37, 64, 242
175, 35, 50, 240
170, 40, 56, 234
189, 33, 46, 232
200, 38, 37, 225
212, 34, 41, 213
213, 42, 33, 212
211, 47, 42, 200
233, 36, 44, 187
233, 47, 30, 190
246, 41, 30, 183
252, 49, 35, 164
272, 42, 39, 147
291, 31, 39, 139
299, 33, 22, 146
284, 36, 40, 140
292, 43, 39, 126
310, 51, 26, 113
315, 50, 36, 99
323, 38, 40, 99
319, 49, 37, 95
328, 50, 22, 100
333, 58, 27, 82
344, 35, 43, 78
323, 74, 32, 71
323, 62, 24, 91
331, 71, 32, 66
335, 54, 31, 80
359, 56, 25, 60
351, 61, 20, 68
349, 61, 32, 58
357, 64, 22, 57
339, 59, 32, 70
352, 77, 23, 48
363, 55, 25, 57
360, 68, 21, 51
366, 56, 26, 52
369, 61, 26, 44
364, 60, 35, 41
362, 67, 30, 41
384, 55, 26, 35
362, 66, 30, 42
366, 60, 33, 41
375, 58, 27, 40
372, 54, 33, 41
369, 58, 33, 40
366, 61, 35, 38
367, 65, 29, 39
377, 64, 25, 34
365, 69, 30, 36
365, 63, 26, 46
383, 65, 21, 31
384, 57, 28, 31
383, 63, 20, 34
391, 46, 29, 34
387, 57, 23, 33
