16, 431, 0, 53
13, 445, 4, 38
21, 432, 1, 46
31, 423, 1, 45
29, 430, 0, 41
46, 404, 3, 47
44, 413, 2, 41
75, 355, 3, 67
89, 352, 2, 57
93, 363, 6, 38
139, 304, 4, 53
140, 312, 4, 44
162, 285, 9, 44
249, 206, 9, 36
300, 145, 14, 41
317, 138, 8, 37
342, 111, 21, 26
344, 107, 31, 18
340, 111, 36, 13
354, 96, 39, 11
366, 86, 42, 6
364, 85, 47, 4
367, 85, 44, 4
380, 77, 39, 4
355, 92, 50, 3
368, 87, 41, 4
380, 69, 49, 2
372, 71, 56, 1
439, 21, 39, 1
444, 14, 41, 1
444, 5, 50, 1
452, 4, 42, 2
448, 2, 49, 1
453, 1, 45, 1
438, 0, 62, 0
448, 0, 51, 1
445, 0, 53, 2
457, 1, 42, 0
450, 0, 50, 0
443, 0, 57, 0
446, 0, 54, 0
465, 0, 35, 0
453, 0, 46, 1
463, 0, 37, 0
454, 0, 45, 1
445, 0, 55, 0
456, 0, 43, 1
447, 0, 53, 0
463, 0, 37, 0
454, 0, 45, 1
443, 0, 57, 0
457, 0, 42, 1
459, 0, 41, 0
462, 0, 38, 0
454, 0, 46, 0
447, 0, 53, 0
448, 0, 52, 0
445, 0, 54, 1
452, 0, 47, 1
461, 0, 39, 0
454, 1, 45, 0
446, 0, 54, 0
452, 0, 48, 0
454, 0, 46, 0
463, 0, 36, 1
448, 0, 52, 0
442, 1, 57, 0
464, 0, 34, 2
441, 0, 58, 1
445, 0, 55, 0
449, 0, 51, 0
459, 0, 41, 0
445, 0, 55, 0
444, 0, 56, 0
447, 0, 53, 0
442, 0, 58, 0
446, 0, 54, 0
450, 0, 50, 0
452, 0, 48, 0
449, 0, 51, 0
448, 0, 52, 0
458, 0, 42, 0
439, 0, 59, 2
447, 0, 53, 0
438, 0, 62, 0
453, 0, 47, 0
449, 0, 51, 0
443, 0, 57, 0
452, 0, 48, 0
445, 0, 55, 0
454, 0, 46, 0
457, 0, 43, 0
450, 0, 50, 0
446, 0, 54, 0
442, 0, 58, 0
453, 1, 46, 0
449, 0, 51, 0
460, 0, 40, 0
451, 0, 49, 0
454, 1, 45, 0
447, 0, 53, 0
458, 0, 42, 0
453, 0, 47, 0
454, 0, 46, 0
459, 0, 41, 0
450, 0, 50, 0
457, 0, 43, 0
430, 0, 70, 0
441, 0, 59, 0
456, 0, 44, 0
443, 0, 57, 0
452, 0, 48, 0
447, 0, 53, 0
455, 0, 45, 0
445, 0, 55, 0
455, 0, 45, 0
453, 0, 47, 0
451, 0, 49, 0
451, 0, 49, 0
450, 0, 50, 0
452, 0, 48, 0
449, 0, 51, 0
452, 0, 48, 0
457, 0, 43, 0
447, 0, 53, 0
455, 0, 45, 0
449, 0, 51, 0
443, 0, 57, 0
460, 0, 40, 0
458, 0, 41, 1
449, 0, 51, 0
456, 0, 44, 0
450, 0, 50, 0
454, 0, 46, 0
438, 0, 62, 0
448, 0, 52, 0
445, 0, 55, 0
458, 0, 42, 0
450, 0, 50, 0
443, 0, 57, 0
446, 0, 54, 0
465, 0, 35, 0
453, 0, 47, 0
463, 0, 36, 1
454, 0, 46, 0
445, 0, 55, 0
456, 0, 44, 0
447, 0, 53, 0
463, 0, 37, 0
454, 0, 46, 0
443, 0, 57, 0
457, 0, 43, 0
459, 0, 41, 0
462, 0, 38, 0
454, 0, 46, 0
447, 0, 53, 0
448, 0, 52, 0
445, 0, 55, 0
452, 0, 48, 0
461, 0, 39, 0
455, 0, 45, 0
446, 0, 54, 0
452, 0, 47, 1
454, 0, 46, 0
463, 0, 37, 0
448, 0, 52, 0
443, 0, 57, 0
464, 0, 36, 0
441, 0, 58, 1
445, 0, 55, 0
449, 0, 51, 0
459, 0, 41, 0
445, 0, 55, 0
444, 0, 56, 0
447, 0, 52, 1
442, 0, 58, 0
446, 0, 53, 1
450, 0, 50, 0
452, 0, 48, 0
449, 0, 51, 0
448, 0, 51, 1
458, 0, 42, 0
439, 0, 61, 0
447, 0, 51, 2
438, 0, 62, 0
453, 0, 47, 0
449, 0, 50, 1
443, 0, 56, 1
452, 0, 48, 0
445, 0, 55, 0
454, 0, 44, 2
457, 0, 43, 0
450, 0, 50, 0
446, 0, 53, 1
442, 0, 55, 3
454, 0, 43, 3
449, 0, 48, 3
460, 0, 39, 1
451, 0, 46, 3
