480, 3, 14, 3
473, 5, 17, 5
477, 7, 10, 6
474, 6, 14, 6
475, 9, 10, 6
470, 6, 9, 15
480, 10, 4, 6
468, 14, 11, 7
468, 12, 9, 11
468, 14, 7, 11
469, 8, 5, 18
463, 20, 6, 11
460, 12, 11, 17
462, 13, 8, 17
451, 18, 13, 18
460, 17, 8, 15
452, 7, 10, 31
456, 14, 11, 19
445, 18, 9, 28
438, 16, 10, 36
442, 17, 14, 27
445, 14, 11, 30
426, 16, 11, 47
431, 27, 11, 31
436, 15, 14, 35
425, 14, 11, 50
428, 14, 10, 48
423, 19, 16, 42
413, 17, 13, 57
417, 19, 7, 57
388, 25, 22, 65
396, 17, 13, 74
393, 25, 17, 65
376, 26, 22, 76
368, 26, 18, 88
365, 29, 25, 81
379, 14, 18, 89
358, 23, 23, 96
342, 19, 22, 117
340, 17, 17, 126
323, 21, 21, 135
316, 26, 18, 140
299, 22, 17, 162
311, 21, 18, 150
279, 18, 23, 180
298, 13, 27, 162
290, 9, 19, 182
253, 20, 21, 206
238, 16, 19, 227
231, 21, 25, 223
214, 10, 21, 255
210, 10, 23, 257
216, 19, 22, 243
163, 18, 26, 293
192, 7, 31, 270
165, 16, 28, 291
131, 13, 26, 330
123, 18, 30, 329
136, 3, 29, 332
120, 11, 33, 336
123, 10, 32, 335
101, 14, 25, 360
102, 5, 36, 357
97, 4, 32, 367
88, 13, 31, 368
79, 8, 41, 372
86, 7, 34, 373
72, 8, 34, 386
81, 5, 41, 373
69, 3, 28, 400
64, 6, 38, 392
51, 3, 46, 400
46, 10, 26, 418
42, 2, 47, 409
41, 6, 32, 421
37, 6, 40, 417
35, 5, 29, 431
38, 6, 31, 425
28, 9, 36, 427
30, 1, 33, 436
28, 7, 39, 426
27, 4, 33, 436
30, 3, 38, 429
22, 1, 31, 446
31, 4, 38, 427
18, 9, 38, 435
22, 4, 22, 452
15, 4, 29, 452
21, 7, 28, 444
15, 7, 27, 451
14, 8, 39, 439
19, 3, 21, 457
14, 5, 33, 448
11, 7, 21, 461
8, 4, 20, 468
9, 3, 38, 450
12, 4, 26, 458
14, 5, 27, 454
8, 5, 16, 471
5, 11, 146, 338
8, 11, 14, 467
2, 7, 8, 483
10, 10, 26, 454
14, 6, 10, 470
9, 7, 15, 469
14, 4, 8, 474
10, 5, 9, 476
14, 3, 14, 469
15, 6, 13, 466
13, 8, 16, 463
15, 8, 24, 453
11, 5, 16, 468
11, 4, 17, 468
27, 8, 12, 453
17, 3, 16, 464
21, 10, 14, 455
19, 7, 22, 452
29, 6, 15, 450
24, 5, 15, 456
28, 6, 23, 443
35, 4, 21, 440
29, 7, 16, 448
27, 7, 24, 442
31, 14, 11, 444
45, 9, 19, 427
58, 6, 24, 412
42, 7, 21, 430
48, 10, 25, 417
55, 9, 15, 421
56, 11, 24, 409
75, 8, 19, 398
79, 7, 21, 393
84, 6, 16, 394
90, 7, 17, 386
99, 8, 22, 371
98, 10, 25, 367
116, 12, 29, 343
116, 12, 19, 353
122, 8, 23, 347
116, 13, 26, 345
152, 14, 18, 316
160, 12, 13, 315
157, 12, 19, 312
179, 15, 20, 286
211, 15, 10, 264
206, 10, 12, 272
217, 16, 18, 249
227, 18, 13, 242
229, 9, 20, 242
242, 8, 25, 225
257, 7, 21, 215
265, 13, 16, 206
281, 14, 14, 191
304, 14, 11, 171
295, 15, 15, 175
315, 6, 11, 168
319, 19, 14, 148
333, 17, 9, 141
348, 16, 8, 128
349, 14, 4, 133
365, 14, 7, 114
357, 15, 10, 118
371, 20, 7, 102
376, 19, 12, 93
393, 17, 1, 89
393, 22, 8, 77
391, 16, 10, 83
402, 30, 8, 60
405, 12, 11, 72
403, 14, 10, 73
406, 21, 8, 65
445, 10, 6, 39
429, 20, 3, 48
426, 16, 4, 54
424, 20, 6, 50
447, 19, 3, 31
441, 16, 8, 35
447, 19, 5, 29
442, 21, 6, 31
452, 15, 6, 27
447, 20, 5, 28
451, 15, 7, 27
447, 13, 7, 33
455, 18, 4, 23
468, 10, 4, 18
457, 15, 11, 17
466, 18, 3, 13
467, 15, 5, 13
466, 16, 3, 15
471, 9, 4, 16
467, 13, 5, 15
468, 16, 5, 11
471, 10, 5, 14
463, 16, 4, 17
473, 7, 6, 14
475, 11, 4, 10
471, 13, 7, 9
471, 19, 0, 10
475, 11, 2, 12
