364, 82, 17, 37
430, 20, 30, 20
393, 62, 14, 31
407, 36, 19, 38
396, 56, 11, 37
408, 32, 20, 40
396, 59, 6, 39
418, 29, 13, 40
401, 48, 7, 44
407, 36, 10, 47
399, 45, 10, 46
393, 50, 15, 42
389, 47, 12, 52
381, 53, 14, 52
405, 41, 5, 49
390, 42, 14, 54
379, 49, 9, 63
408, 27, 12, 53
409, 34, 7, 50
389, 45, 9, 57
387, 49, 7, 57
384, 47, 8, 61
373, 36, 13, 78
383, 47, 13, 57
366, 39, 12, 83
376, 43, 21, 60
358, 38, 17, 87
353, 60, 14, 73
355, 57, 15, 73
368, 39, 11, 82
362, 47, 12, 79
327, 55, 19, 99
353, 48, 21, 78
316, 52, 19, 113
327, 39, 20, 114
324, 33, 35, 108
311, 45, 24, 120
302, 24, 34, 140
302, 41, 36, 121
283, 36, 33, 148
298, 44, 27, 131
288, 37, 48, 127
286, 31, 44, 139
275, 39, 33, 153
278, 18, 39, 165
256, 25, 48, 171
253, 22, 48, 177
228, 22, 51, 199
249, 19, 60, 172
223, 22, 72, 183
202, 23, 73, 202
188, 21, 64, 227
183, 22, 73, 222
185, 18, 87, 210
169, 32, 92, 207
172, 18, 89, 221
150, 14, 86, 250
132, 19, 114, 235
149, 17, 100, 234
139, 19, 95, 247
137, 12, 121, 230
144, 15, 109, 232
125, 16, 116, 243
124, 16, 110, 250
118, 19, 112, 251
100, 16, 120, 264
83, 11, 124, 282
90, 15, 135, 260
87, 12, 165, 236
101, 4, 219, 176
76, 6, 221, 197
73, 6, 220, 201
107, 11, 203, 179
48, 7, 258, 187
93, 5, 254, 148
62, 3, 274, 161
66, 7, 269, 158
64, 6, 272, 158
64, 8, 265, 163
64, 8, 246, 182
52, 9, 284, 155
64, 10, 282, 144
45, 5, 296, 154
48, 6, 281, 165
58, 5, 297, 140
44, 5, 296, 155
44, 5, 319, 132
43, 7, 334, 116
59, 4, 310, 127
53, 4, 357, 86
51, 3, 385, 61
51, 3, 369, 77
61, 2, 386, 51
58, 4, 371, 67
56, 2, 391, 51
55, 3, 397, 45
56, 7, 387, 50
57, 1, 398, 44
49, 2, 395, 54
64, 2, 386, 48
51, 2, 399, 48
51, 5, 397, 47
58, 3, 383, 56
43, 1, 415, 41
49, 1, 438, 12
52, 2, 429, 17
62, 3, 424, 11
64, 0, 420, 16
51, 0, 435, 14
60, 0, 418, 22
62, 0, 421, 17
54, 0, 420, 26
52, 2, 418, 28
53, 2, 414, 31
58, 1, 427, 14
74, 1, 417, 8
65, 1, 426, 8
73, 0, 413, 14
65, 0, 416, 19
60, 1, 422, 17
74, 2, 411, 13
74, 1, 412, 13
71, 0, 415, 14
84, 0, 403, 13
81, 2, 404, 13
71, 1, 414, 14
99, 3, 383, 15
101, 2, 370, 27
96, 1, 383, 20
93, 7, 363, 37
115, 1, 358, 26
124, 2, 341, 33
115, 3, 349, 33
108, 6, 355, 31
97, 3, 362, 38
138, 3, 313, 46
136, 3, 313, 48
130, 5, 313, 52
151, 7, 280, 62
154, 5, 285, 56
148, 12, 287, 53
185, 10, 244, 61
164, 21, 252, 63
181, 18, 236, 65
200, 11, 224, 65
184, 20, 235, 61
209, 17, 205, 69
225, 10, 203, 62
232, 17, 186, 65
233, 18, 184, 65
230, 28, 184, 58
247, 18, 172, 63
251, 20, 152, 77
267, 26, 128, 79
273, 32, 123, 72
297, 24, 114, 65
295, 33, 106, 66
301, 35, 90, 74
300, 32, 99, 69
310, 38, 80, 72
334, 30, 75, 61
327, 43, 67, 63
330, 42, 69, 59
329, 38, 62, 71
339, 35, 54, 72
339, 55, 40, 66
348, 50, 44, 58
352, 56, 41, 51
336, 60, 31, 73
346, 57, 33, 64
320, 76, 31, 73
372, 54, 22, 52
343, 65, 33, 59
369, 49, 32, 50
355, 71, 27, 47
344, 61, 32, 63
365, 63, 26, 46
365, 61, 18, 56
362, 72, 22, 44
373, 58, 17, 52
366, 74, 18, 42
370, 66, 18, 46
372, 72, 14, 42
365, 79, 18, 38
365, 68, 22, 45
351, 85, 20, 44
387, 56, 13, 44
372, 68, 14, 46
369, 71, 24, 36
348, 90, 16, 46
364, 81, 13, 42
375, 76, 13, 36
358, 87, 25, 30
368, 69, 17, 46
368, 87, 10, 35
373, 78, 11, 38
371, 85, 10, 34
376, 71, 14, 39
357, 88, 16, 39
