357, 39, 12, 92
390, 8, 13, 89
383, 20, 8, 89
388, 8, 14, 90
382, 15, 17, 86
404, 15, 9, 72
386, 19, 11, 84
402, 6, 7, 85
384, 11, 6, 99
410, 9, 7, 74
373, 14, 17, 96
377, 19, 8, 96
361, 20, 8, 111
380, 16, 10, 94
388, 14, 8, 90
378, 21, 12, 89
396, 11, 8, 85
397, 14, 9, 80
380, 20, 9, 91
390, 9, 8, 93
370, 15, 8, 107
390, 16, 7, 87
396, 7, 11, 86
389, 10, 14, 87
393, 17, 9, 81
381, 12, 2, 105
397, 11, 8, 84
394, 8, 5, 93
371, 16, 10, 103
406, 8, 4, 82
378, 13, 8, 101
389, 12, 9, 90
374, 12, 12, 102
385, 13, 10, 92
384, 11, 5, 100
376, 12, 16, 96
400, 9, 6, 85
390, 13, 10, 87
372, 19, 6, 103
404, 14, 11, 71
398, 12, 3, 87
402, 4, 14, 80
391, 8, 9, 92
389, 15, 12, 84
389, 9, 8, 94
388, 12, 7, 93
389, 13, 9, 89
391, 7, 7, 95
377, 8, 8, 107
402, 9, 13, 76
372, 14, 20, 94
386, 13, 6, 95
401, 9, 8, 82
389, 7, 6, 98
398, 5, 4, 93
397, 6, 6, 91
408, 13, 9, 70
395, 12, 9, 84
395, 19, 8, 78
395, 14, 5, 86
394, 18, 10, 78
372, 17, 8, 103
384, 12, 8, 96
388, 15, 6, 91
389, 9, 6, 96
398, 6, 7, 89
390, 18, 6, 86
390, 7, 5, 98
384, 13, 13, 90
379, 13, 12, 96
381, 13, 7, 99
388, 9, 11, 92
383, 16, 7, 94
387, 16, 7, 90
405, 11, 12, 72
398, 11, 9, 82
390, 11, 14, 85
400, 12, 6, 82
370, 14, 10, 106
382, 12, 8, 98
388, 21, 6, 85
388, 9, 13, 90
378, 14, 11, 97
385, 13, 5, 97
392, 6, 18, 84
388, 18, 5, 89
401, 12, 8, 79
373, 13, 11, 103
384, 18, 14, 84
396, 13, 4, 87
398, 7, 7, 88
390, 13, 8, 89
384, 8, 6, 102
373, 18, 13, 96
378, 13, 8, 101
367, 15, 4, 114
386, 14, 9, 91
380, 11, 10, 99
388, 10, 7, 95
164, 239, 39, 58
197, 200, 40, 63
207, 190, 39, 64
293, 106, 35, 66
371, 29, 11, 89
367, 21, 12, 100
405, 7, 9, 79
390, 11, 7, 92
397, 6, 6, 91
397, 8, 4, 91
391, 8, 7, 94
400, 6, 7, 87
380, 7, 10, 103
408, 5, 11, 76
377, 8, 9, 106
394, 10, 2, 94
402, 9, 6, 83
403, 3, 6, 88
379, 16, 5, 100
388, 10, 9, 93
393, 10, 6, 91
387, 8, 8, 97
384, 6, 8, 102
370, 11, 6, 113
385, 9, 7, 99
407, 8, 5, 80
374, 15, 7, 104
382, 11, 6, 101
398, 7, 5, 90
375, 9, 4, 112
387, 9, 5, 99
373, 9, 8, 110
409, 6, 1, 84
391, 13, 8, 88
383, 7, 6, 104
395, 8, 6, 91
404, 10, 4, 82
388, 16, 10, 86
394, 8, 7, 91
386, 8, 5, 101
403, 5, 8, 84
399, 6, 11, 84
407, 6, 8, 79
391, 5, 10, 94
398, 8, 9, 85
389, 8, 6, 97
398, 4, 8, 90
393, 6, 7, 94
395, 6, 8, 91
400, 9, 12, 79
407, 8, 3, 82
384, 4, 12, 100
387, 7, 8, 98
389, 15, 2, 94
382, 13, 10, 95
384, 8, 5, 103
391, 6, 6, 97
395, 5, 6, 94
372, 13, 10, 105
390, 8, 7, 95
413, 8, 1, 78
382, 6, 7, 105
395, 9, 5, 91
371, 17, 5, 107
382, 15, 4, 99
405, 7, 3, 85
388, 6, 6, 100
405, 11, 5, 79
395, 12, 8, 85
387, 14, 8, 91
391, 10, 7, 92
389, 6, 4, 101
391, 7, 9, 93
386, 14, 5, 95
380, 9, 3, 108
397, 12, 4, 87
378, 11, 6, 105
392, 12, 4, 92
399, 8, 5, 88
385, 11, 7, 97
391, 10, 4, 95
387, 8, 6, 99
395, 9, 4, 92
391, 5, 8, 96
402, 9, 2, 87
366, 15, 7, 112
394, 8, 2, 96
394, 10, 7, 89
386, 20, 6, 88
393, 10, 9, 88
397, 9, 9, 85
383, 15, 4, 98
391, 7, 6, 96
373, 13, 4, 110
397, 10, 6, 87
393, 7, 6, 94
374, 11, 6, 109
387, 16, 7, 90
388, 10, 7, 95
389, 12, 4, 95
