299, 152, 27, 22
378, 73, 41, 8
338, 106, 22, 34
277, 173, 24, 26
274, 167, 27, 32
297, 149, 19, 35
354, 112, 15, 19
328, 139, 20, 13
313, 135, 17, 35
359, 94, 22, 25
324, 124, 25, 27
306, 151, 12, 31
324, 127, 17, 32
320, 134, 18, 28
332, 121, 17, 30
336, 119, 20, 25
295, 158, 15, 32
331, 122, 19, 28
326, 122, 18, 34
342, 121, 14, 23
320, 134, 29, 17
345, 98, 22, 35
333, 130, 19, 18
270, 176, 30, 24
328, 137, 16, 19
306, 138, 28, 28
298, 147, 28, 27
335, 123, 21, 21
319, 127, 31, 23
311, 145, 15, 29
345, 115, 12, 28
335, 119, 16, 30
377, 83, 16, 24
349, 104, 25, 22
319, 125, 26, 30
311, 138, 27, 24
343, 113, 21, 23
344, 100, 21, 35
309, 143, 20, 28
311, 137, 22, 30
317, 141, 18, 24
313, 150, 12, 25
343, 99, 29, 29
304, 153, 20, 23
310, 138, 21, 31
305, 148, 14, 33
342, 111, 18, 29
325, 130, 28, 17
355, 96, 27, 22
312, 134, 18, 36
332, 114, 21, 33
298, 162, 16, 24
305, 149, 18, 28
324, 122, 23, 31
328, 127, 17, 28
338, 122, 18, 22
307, 140, 25, 28
313, 137, 13, 37
323, 131, 19, 27
300, 153, 22, 25
323, 132, 17, 28
334, 122, 20, 24
347, 116, 16, 21
328, 128, 15, 29
349, 106, 23, 22
336, 120, 21, 23
327, 124, 18, 31
342, 107, 26, 25
337, 119, 19, 25
310, 139, 19, 32
327, 128, 19, 26
329, 119, 26, 26
326, 126, 19, 29
329, 127, 15, 29
339, 109, 21, 31
322, 129, 19, 30
333, 130, 18, 19
314, 130, 21, 35
321, 133, 12, 34
312, 133, 27, 28
298, 154, 25, 23
323, 138, 16, 23
331, 111, 24, 34
318, 134, 28, 20
292, 159, 26, 23
316, 135, 24, 25
313, 138, 18, 31
309, 146, 17, 28
294, 161, 19, 26
292, 153, 29, 26
316, 130, 25, 29
299, 158, 21, 22
309, 153, 18, 20
324, 127, 21, 28
313, 142, 23, 22
308, 152, 23, 17
304, 142, 20, 34
342, 115, 12, 31
335, 117, 20, 28
168, 274, 13, 45
218, 234, 21, 27
272, 175, 27, 26
306, 155, 26, 13
347, 107, 26, 20
311, 133, 33, 23
317, 130, 31, 22
274, 184, 22, 20
283, 162, 33, 22
258, 196, 22, 24
272, 186, 11, 31
288, 157, 38, 17
264, 195, 22, 19
270, 182, 25, 23
255, 207, 17, 21
263, 196, 23, 18
292, 165, 25, 18
252, 200, 28, 20
265, 198, 20, 17
269, 185, 23, 23
282, 166, 24, 28
283, 175, 25, 17
280, 163, 25, 32
288, 173, 18, 21
336, 121, 24, 19
330, 124, 24, 22
258, 190, 22, 30
291, 162, 28, 19
267, 187, 13, 33
315, 137, 25, 23
280, 179, 16, 25
286, 163, 25, 26
272, 150, 36, 42
275, 173, 29, 23
282, 170, 20, 28
248, 212, 19, 21
257, 202, 20, 21
283, 170, 22, 25
306, 152, 19, 23
275, 175, 24, 26
295, 152, 36, 17
262, 183, 30, 25
284, 169, 16, 31
266, 185, 23, 26
290, 168, 17, 25
294, 174, 15, 17
294, 153, 27, 26
300, 153, 24, 23
307, 146, 24, 23
285, 163, 25, 27
322, 131, 32, 15
283, 165, 32, 20
287, 165, 25, 23
276, 186, 24, 14
273, 174, 28, 25
286, 177, 17, 20
300, 147, 30, 23
257, 198, 20, 25
284, 167, 25, 24
292, 165, 22, 21
284, 160, 31, 25
289, 171, 19, 21
300, 152, 25, 23
278, 172, 27, 23
281, 173, 25, 21
297, 149, 26, 28
300, 161, 21, 18
285, 182, 18, 15
306, 150, 26, 18
301, 153, 25, 21
287, 162, 33, 18
284, 159, 30, 27
290, 167, 18, 25
282, 170, 25, 23
291, 158, 32, 19
284, 159, 35, 22
296, 159, 22, 23
290, 152, 39, 19
261, 180, 26, 33
315, 134, 23, 28
287, 178, 16, 19
310, 155, 14, 21
307, 156, 22, 15
273, 177, 23, 27
296, 161, 19, 24
302, 140, 27, 31
300, 156, 28, 16
270, 184, 23, 23
284, 171, 19, 26
264, 184, 23, 29
283, 176, 18, 23
282, 166, 20, 32
277, 171, 24, 28
243, 217, 23, 17
279, 173, 21, 27
304, 145, 33, 18
265, 193, 21, 21
279, 181, 22, 18
297, 160, 23, 20
288, 166, 15, 31
