382, 65, 11, 42
390, 64, 13, 33
401, 55, 12, 32
387, 56, 25, 32
392, 58, 14, 36
385, 57, 16, 42
377, 83, 8, 32
399, 53, 25, 23
372, 83, 14, 31
377, 65, 20, 38
380, 64, 30, 26
374, 72, 13, 41
351, 89, 15, 45
368, 71, 21, 40
383, 71, 12, 34
383, 53, 18, 46
358, 88, 19, 35
403, 44, 15, 38
383, 67, 24, 26
366, 74, 20, 40
362, 92, 11, 35
390, 59, 19, 32
392, 51, 12, 45
379, 75, 13, 33
367, 68, 15, 50
383, 65, 14, 38
355, 84, 12, 49
380, 69, 23, 28
384, 65, 15, 36
386, 65, 24, 25
404, 54, 10, 32
395, 40, 30, 35
386, 69, 8, 37
369, 66, 25, 40
360, 83, 18, 39
398, 48, 17, 37
343, 95, 19, 43
388, 52, 14, 46
364, 75, 13, 48
340, 98, 19, 43
362, 85, 17, 36
384, 67, 16, 33
393, 55, 23, 29
407, 38, 30, 25
378, 61, 19, 42
379, 51, 18, 52
389, 61, 10, 40
393, 58, 21, 28
379, 66, 21, 34
377, 62, 28, 33
371, 78, 12, 39
371, 78, 18, 33
404, 44, 24, 28
400, 54, 16, 30
381, 72, 19, 28
398, 48, 16, 38
373, 69, 23, 35
364, 95, 11, 30
389, 60, 21, 30
396, 49, 22, 33
368, 74, 23, 35
371, 82, 14, 33
375, 62, 22, 41
402, 59, 16, 23
416, 36, 24, 24
362, 90, 13, 35
420, 37, 17, 26
379, 61, 19, 41
364, 79, 14, 43
371, 65, 27, 37
364, 84, 23, 29
401, 46, 27, 26
362, 94, 19, 25
378, 65, 30, 27
388, 61, 22, 29
366, 84, 17, 33
406, 53, 13, 28
375, 74, 24, 27
431, 31, 18, 20
386, 48, 34, 32
352, 92, 21, 35
365, 76, 24, 35
363, 84, 31, 22
360, 77, 31, 32
384, 64, 23, 29
409, 22, 40, 29
355, 95, 14, 36
370, 74, 29, 27
384, 61, 33, 22
370, 72, 24, 34
383, 56, 30, 31
352, 92, 30, 26
380, 76, 26, 18
370, 64, 35, 31
393, 55, 27, 25
362, 93, 22, 23
407, 46, 30, 17
417, 23, 34, 26
366, 89, 18, 27
397, 54, 26, 23
414, 23, 45, 18
382, 66, 30, 22
411, 35, 35, 19
396, 45, 29, 30
391, 55, 34, 20
418, 32, 29, 21
391, 66, 24, 19
406, 37, 30, 27
389, 47, 45, 19
399, 50, 26, 25
379, 65, 32, 24
371, 67, 27, 35
390, 69, 22, 19
415, 35, 40, 10
382, 63, 33, 22
400, 43, 31, 26
390, 46, 43, 21
337, 105, 36, 22
369, 75, 38, 18
374, 61, 42, 23
371, 84, 24, 21
396, 48, 28, 28
362, 81, 31, 26
363, 81, 30, 26
385, 66, 27, 22
383, 59, 39, 19
394, 57, 28, 21
403, 49, 24, 24
406, 57, 25, 12
421, 26, 39, 14
385, 56, 40, 19
384, 67, 21, 28
378, 67, 29, 26
389, 60, 28, 23
376, 57, 37, 30
387, 62, 23, 28
390, 55, 34, 21
390, 69, 25, 16
398, 48, 36, 18
371, 63, 41, 25
349, 97, 25, 29
395, 53, 24, 28
386, 59, 31, 24
367, 86, 21, 26
410, 43, 30, 17
367, 77, 28, 28
389, 67, 25, 19
376, 71, 35, 18
386, 64, 23, 27
381, 49, 42, 28
354, 77, 31, 38
352, 85, 37, 26
360, 85, 24, 31
382, 58, 27, 33
372, 79, 18, 31
409, 38, 35, 18
371, 66, 37, 26
388, 68, 23, 21
407, 31, 41, 21
375, 58, 34, 33
345, 109, 22, 24
397, 51, 31, 21
371, 66, 39, 24
365, 81, 24, 30
388, 47, 32, 33
367, 87, 13, 33
396, 45, 33, 26
380, 67, 28, 25
389, 51, 23, 37
386, 65, 28, 21
397, 40, 35, 28
366, 93, 16, 25
408, 47, 20, 25
410, 34, 35, 21
380, 67, 24, 29
376, 52, 37, 35
360, 95, 11, 34
388, 59, 30, 23
376, 75, 27, 22
393, 54, 31, 22
394, 50, 29, 27
362, 84, 23, 31
358, 94, 18, 30
399, 58, 18, 25
408, 30, 32, 30
380, 65, 26, 29
386, 61, 25, 28
406, 36, 31, 27
382, 63, 21, 34
372, 71, 27, 30
385, 57, 27, 31
403, 50, 25, 22
386, 59, 34, 21
385, 46, 39, 30
375, 85, 17, 23
422, 30, 31, 17
396, 60, 21, 23
415, 34, 26, 25
397, 48, 24, 31
