363, 57, 13, 67
385, 28, 11, 76
350, 74, 11, 65
382, 41, 10, 67
381, 38, 15, 66
396, 40, 13, 51
397, 34, 17, 52
389, 34, 13, 64
354, 58, 12, 76
392, 46, 12, 50
352, 55, 14, 79
378, 43, 12, 67
369, 40, 13, 78
379, 37, 13, 71
414, 20, 17, 49
389, 38, 11, 62
375, 46, 16, 63
393, 36, 11, 60
377, 49, 9, 65
393, 31, 9, 67
378, 31, 10, 81
398, 29, 17, 56
376, 46, 12, 66
401, 25, 14, 60
367, 68, 9, 56
355, 68, 5, 72
389, 39, 14, 58
373, 46, 14, 67
366, 44, 8, 82
363, 66, 9, 62
388, 29, 16, 67
388, 38, 8, 66
379, 31, 13, 77
397, 33, 12, 58
380, 43, 10, 67
392, 21, 18, 69
391, 32, 15, 62
394, 32, 20, 54
368, 44, 10, 78
390, 43, 9, 58
393, 35, 7, 65
398, 30, 13, 59
388, 32, 10, 70
382, 39, 9, 70
376, 43, 14, 67
373, 43, 9, 75
380, 47, 10, 63
406, 14, 15, 65
379, 38, 10, 73
383, 47, 14, 56
372, 43, 15, 70
383, 32, 13, 72
379, 46, 14, 61
380, 46, 6, 68
391, 31, 16, 62
401, 24, 6, 69
411, 25, 14, 50
384, 38, 11, 67
390, 51, 10, 49
397, 32, 13, 58
387, 45, 11, 57
387, 29, 10, 74
382, 41, 10, 67
406, 22, 15, 57
379, 43, 15, 63
383, 39, 5, 73
365, 63, 5, 67
369, 53, 5, 73
391, 33, 13, 63
378, 40, 12, 70
390, 35, 11, 64
387, 30, 14, 69
386, 33, 15, 66
377, 50, 9, 64
384, 44, 17, 55
368, 53, 10, 69
380, 50, 8, 62
396, 34, 9, 61
373, 42, 15, 70
384, 31, 19, 66
358, 71, 11, 60
391, 28, 9, 72
368, 53, 17, 62
387, 28, 13, 72
394, 33, 17, 56
375, 47, 19, 59
396, 36, 10, 58
386, 24, 27, 63
384, 32, 16, 68
371, 68, 3, 58
407, 25, 9, 59
395, 28, 9, 68
384, 34, 9, 73
343, 66, 19, 72
373, 38, 8, 81
365, 40, 14, 81
386, 38, 11, 65
374, 41, 17, 68
382, 39, 8, 71
172, 250, 31, 47
388, 31, 17, 64
374, 47, 22, 57
394, 22, 19, 65
395, 31, 9, 65
383, 34, 19, 64
405, 22, 12, 61
389, 29, 9, 73
412, 16, 14, 58
383, 37, 10, 70
381, 30, 16, 73
399, 35, 8, 58
392, 23, 7, 78
380, 52, 11, 57
368, 44, 10, 78
404, 18, 11, 67
402, 34, 11, 53
384, 42, 9, 65
378, 35, 15, 72
359, 54, 16, 71
406, 16, 12, 66
399, 18, 15, 68
386, 33, 10, 71
358, 43, 10, 89
389, 26, 14, 71
417, 19, 6, 58
393, 20, 15, 72
382, 36, 5, 77
398, 27, 14, 61
352, 50, 11, 87
373, 43, 6, 78
365, 39, 18, 78
411, 25, 11, 53
385, 43, 12, 60
379, 40, 6, 75
400, 25, 13, 62
383, 47, 14, 56
363, 63, 9, 65
388, 36, 5, 71
393, 25, 9, 73
394, 38, 8, 60
393, 28, 16, 63
395, 32, 11, 62
370, 46, 11, 73
354, 74, 6, 66
378, 47, 6, 69
399, 23, 10, 68
377, 30, 17, 76
367, 47, 23, 63
391, 44, 8, 57
408, 29, 7, 56
387, 19, 13, 81
383, 29, 12, 76
379, 55, 9, 57
355, 60, 9, 76
390, 39, 8, 63
380, 31, 9, 80
365, 47, 11, 77
370, 39, 10, 81
375, 49, 11, 65
397, 36, 6, 61
391, 27, 17, 65
384, 42, 9, 65
385, 27, 11, 77
396, 19, 16, 69
389, 41, 8, 62
381, 35, 5, 79
373, 60, 9, 58
399, 28, 19, 54
397, 18, 17, 68
394, 25, 12, 69
394, 21, 15, 70
392, 38, 20, 50
388, 34, 16, 62
395, 29, 13, 63
386, 48, 8, 58
376, 45, 9, 70
384, 52, 6, 58
390, 41, 9, 60
392, 36, 7, 65
398, 20, 10, 72
393, 28, 10, 69
412, 14, 16, 58
402, 17, 11, 70
415, 13, 7, 65
389, 17, 14, 80
385, 38, 5, 72
394, 29, 19, 58
388, 45, 6, 61
407, 13, 13, 67
398, 20, 14, 68
391, 26, 10, 73
406, 22, 6, 66
385, 24, 8, 83
380, 46, 8, 66
397, 27, 9, 67
357, 47, 9, 87
405, 23, 17, 55
397, 35, 7, 61
392, 30, 9, 69
