340, 3, 26, 131
334, 5, 18, 143
340, 3, 19, 138
342, 4, 14, 140
348, 3, 19, 130
356, 1, 26, 117
340, 0, 26, 134
334, 4, 26, 136
346, 5, 15, 134
345, 0, 23, 132
353, 2, 19, 126
338, 4, 25, 133
350, 1, 17, 132
347, 2, 19, 132
353, 3, 22, 122
361, 3, 13, 123
355, 5, 24, 116
344, 4, 16, 136
335, 5, 16, 144
339, 3, 20, 138
352, 7, 27, 114
346, 4, 26, 124
364, 3, 17, 116
354, 3, 22, 121
341, 2, 28, 129
353, 8, 22, 117
351, 3, 18, 128
334, 6, 25, 135
362, 4, 14, 120
342, 5, 20, 133
350, 6, 14, 130
369, 0, 14, 117
339, 4, 17, 140
337, 7, 16, 140
339, 3, 24, 134
349, 1, 15, 135
354, 1, 12, 133
353, 3, 18, 126
344, 7, 17, 132
352, 3, 25, 120
361, 1, 19, 119
361, 5, 18, 116
350, 5, 20, 125
336, 3, 27, 134
343, 4, 34, 119
334, 2, 16, 148
361, 6, 18, 115
338, 4, 17, 141
365, 2, 19, 114
337, 6, 22, 135
334, 4, 19, 143
350, 1, 22, 127
346, 3, 24, 127
370, 3, 15, 112
332, 2, 17, 149
340, 5, 23, 132
347, 1, 15, 137
347, 2, 17, 134
354, 6, 19, 121
347, 7, 15, 131
353, 3, 17, 127
342, 0, 17, 141
352, 3, 12, 133
340, 4, 16, 140
369, 1, 21, 109
333, 6, 21, 140
349, 2, 18, 131
356, 4, 18, 122
335, 2, 24, 139
344, 3, 23, 130
356, 6, 20, 118
353, 5, 20, 122
367, 3, 16, 114
337, 4, 21, 138
338, 1, 19, 142
356, 3, 15, 126
332, 3, 28, 137
348, 3, 19, 130
358, 5, 15, 122
343, 5, 20, 132
361, 2, 21, 116
374, 3, 16, 107
341, 3, 24, 132
337, 5, 14, 144
331, 3, 17, 149
352, 2, 16, 130
352, 2, 19, 127
341, 3, 19, 137
349, 6, 21, 124
335, 2, 20, 143
374, 2, 17, 107
359, 4, 18, 119
343, 4, 14, 139
336, 4, 23, 137
334, 7, 26, 133
344, 2, 23, 131
334, 5, 24, 137
369, 4, 26, 101
342, 5, 29, 124
342, 4, 152, 2
336, 7, 155, 2
329, 10, 160, 1
336, 7, 155, 2
340, 6, 150, 4
347, 4, 145, 4
355, 2, 142, 1
334, 6, 155, 5
333, 5, 160, 2
345, 6, 148, 1
342, 3, 151, 4
349, 6, 145, 0
336, 6, 149, 9
348, 3, 145, 4
347, 2, 147, 4
354, 2, 143, 1
362, 2, 131, 5
356, 4, 136, 4
346, 2, 147, 5
334, 6, 153, 7
338, 4, 150, 8
353, 6, 136, 5
348, 2, 147, 3
363, 4, 131, 2
350, 7, 138, 5
339, 4, 153, 4
360, 1, 137, 2
352, 2, 142, 4
336, 4, 160, 0
360, 6, 133, 1
345, 2, 150, 3
351, 5, 139, 5
366, 3, 128, 3
339, 4, 152, 5
341, 3, 153, 3
340, 2, 154, 4
349, 1, 150, 0
352, 3, 142, 3
352, 4, 139, 5
349, 2, 147, 2
351, 4, 136, 9
358, 4, 135, 3
363, 3, 133, 1
353, 2, 141, 4
335, 4, 157, 4
343, 4, 144, 9
328, 8, 159, 5
362, 5, 130, 3
338, 4, 153, 5
360, 7, 130, 3
341, 2, 152, 5
335, 3, 154, 8
348, 3, 148, 1
347, 2, 150, 1
368, 5, 120, 7
330, 4, 160, 6
343, 2, 144, 11
344, 4, 150, 2
348, 1, 145, 6
359, 1, 137, 3
348, 6, 138, 8
355, 1, 138, 6
338, 4, 154, 4
351, 4, 139, 6
339, 5, 147, 9
368, 2, 125, 5
335, 4, 150, 11
342, 9, 143, 6
357, 3, 135, 5
334, 3, 156, 7
345, 2, 148, 5
359, 3, 134, 4
352, 6, 132, 10
366, 4, 124, 6
336, 5, 153, 6
335, 4, 149, 12
358, 1, 134, 7
332, 3, 157, 8
343, 8, 142, 7
361, 2, 131, 6
346, 2, 144, 8
357, 6, 124, 13
373, 4, 115, 8
338, 6, 147, 9
332, 10, 147, 11
330, 4, 156, 10
348, 6, 139, 7
351, 3, 134, 12
339, 5, 141, 15
352, 3, 132, 13
331, 6, 149, 14
372, 4, 116, 8
359, 4, 127, 10
345, 2, 146, 7
338, 2, 150, 10
338, 3, 144, 15
342, 4, 137, 17
332, 7, 35, 126
370, 3, 34, 93
341, 6, 34, 119
