415, 48, 9, 28
390, 78, 10, 22
369, 106, 6, 19
398, 70, 12, 20
380, 93, 8, 19
414, 65, 10, 11
391, 87, 6, 16
396, 75, 12, 17
388, 73, 12, 27
375, 95, 7, 23
397, 61, 17, 25
392, 80, 10, 18
385, 73, 13, 29
372, 96, 11, 21
387, 80, 17, 16
386, 89, 8, 17
385, 85, 13, 17
391, 90, 4, 15
387, 96, 5, 12
379, 84, 7, 30
391, 76, 6, 27
338, 138, 7, 17
387, 84, 6, 23
399, 73, 11, 17
401, 68, 8, 23
377, 90, 7, 26
427, 48, 9, 16
355, 110, 12, 23
371, 96, 8, 25
366, 110, 6, 18
396, 74, 7, 23
397, 74, 7, 22
387, 79, 13, 21
371, 116, 6, 7
401, 67, 9, 23
401, 70, 10, 19
397, 72, 9, 22
384, 85, 16, 15
381, 84, 7, 28
374, 102, 8, 16
394, 74, 9, 23
377, 98, 11, 14
410, 62, 12, 16
388, 82, 10, 20
386, 85, 8, 21
403, 68, 9, 20
378, 97, 8, 17
385, 78, 6, 31
396, 75, 6, 23
390, 84, 9, 17
393, 78, 8, 21
388, 81, 8, 23
393, 79, 9, 19
387, 88, 6, 19
388, 81, 13, 18
400, 78, 5, 17
417, 59, 11, 13
393, 75, 9, 23
387, 92, 6, 15
403, 74, 7, 16
385, 87, 6, 22
393, 76, 8, 23
364, 111, 5, 20
410, 62, 9, 19
357, 104, 10, 29
404, 61, 8, 27
397, 73, 5, 25
398, 76, 8, 18
411, 63, 10, 16
372, 98, 7, 23
377, 95, 3, 25
367, 103, 8, 22
354, 117, 4, 25
401, 68, 9, 22
366, 96, 17, 21
353, 114, 7, 26
385, 91, 7, 17
410, 61, 11, 18
406, 63, 14, 17
395, 72, 8, 25
409, 69, 7, 15
386, 83, 6, 25
375, 93, 11, 21
370, 96, 10, 24
401, 75, 10, 14
418, 52, 11, 19
376, 109, 4, 11
347, 120, 10, 23
399, 73, 15, 13
364, 114, 5, 17
389, 88, 5, 18
411, 67, 9, 13
382, 89, 11, 18
409, 58, 8, 25
385, 82, 12, 21
398, 64, 10, 28
387, 88, 7, 18
376, 84, 16, 24
338, 127, 6, 29
163, 309, 11, 17
413, 58, 12, 17
408, 66, 6, 20
342, 125, 13, 20
380, 94, 7, 19
360, 106, 10, 24
398, 72, 12, 18
378, 78, 18, 26
364, 112, 6, 18
387, 89, 14, 10
361, 108, 12, 19
368, 108, 8, 16
377, 93, 9, 21
354, 114, 7, 25
398, 66, 13, 23
369, 107, 4, 20
401, 77, 10, 12
396, 78, 9, 17
390, 73, 5, 32
358, 117, 12, 13
377, 92, 9, 22
369, 101, 15, 15
378, 88, 6, 28
368, 92, 8, 32
380, 83, 14, 23
418, 61, 5, 16
403, 67, 11, 19
373, 98, 5, 24
419, 52, 11, 18
379, 80, 14, 27
399, 68, 7, 26
382, 83, 7, 28
396, 76, 7, 21
401, 76, 6, 17
368, 99, 8, 25
415, 57, 8, 20
408, 73, 8, 11
409, 65, 8, 18
385, 84, 7, 24
400, 61, 17, 22
361, 109, 10, 20
417, 53, 9, 21
389, 85, 8, 18
378, 82, 8, 32
428, 50, 4, 18
383, 93, 7, 17
416, 49, 10, 25
398, 63, 12, 27
395, 61, 12, 32
406, 76, 9, 9
402, 79, 8, 11
383, 93, 8, 16
345, 122, 10, 23
385, 92, 9, 14
379, 86, 8, 27
387, 88, 5, 20
376, 88, 8, 28
376, 90, 11, 23
382, 80, 9, 29
396, 75, 11, 18
382, 91, 7, 20
386, 81, 13, 20
375, 102, 9, 14
383, 81, 10, 26
381, 91, 7, 21
390, 81, 8, 21
403, 62, 7, 28
376, 99, 7, 18
378, 102, 11, 9
394, 74, 6, 26
397, 74, 7, 22
376, 90, 6, 28
406, 58, 16, 20
391, 80, 11, 18
394, 84, 8, 14
379, 101, 5, 15
399, 66, 5, 30
395, 77, 8, 20
375, 99, 8, 18
407, 69, 4, 20
379, 77, 12, 32
406, 61, 12, 21
393, 73, 10, 24
396, 77, 9, 18
417, 59, 8, 16
379, 84, 9, 28
375, 92, 4, 29
347, 120, 12, 21
360, 118, 4, 18
398, 63, 15, 24
379, 83, 15, 23
391, 80, 6, 23
391, 84, 6, 19
417, 59, 7, 17
381, 85, 9, 25
412, 60, 11, 17
371, 84, 12, 33
390, 84, 12, 14
393, 85, 4, 18
407, 63, 7, 23
