387, 29, 28, 56
407, 13, 47, 33
396, 38, 20, 46
381, 32, 23, 64
401, 30, 22, 47
399, 21, 27, 53
408, 23, 17, 52
398, 15, 21, 66
406, 27, 17, 50
401, 19, 17, 63
403, 17, 20, 60
402, 16, 22, 60
400, 11, 27, 62
395, 17, 29, 59
415, 12, 12, 61
381, 21, 27, 71
392, 12, 25, 71
397, 19, 21, 63
396, 24, 21, 59
388, 19, 17, 76
375, 28, 18, 79
399, 17, 21, 63
367, 22, 24, 87
380, 15, 22, 83
366, 21, 22, 91
380, 21, 27, 72
356, 14, 30, 100
357, 34, 23, 86
361, 20, 32, 87
377, 15, 21, 87
370, 30, 14, 86
348, 19, 29, 104
365, 20, 23, 92
321, 29, 26, 124
334, 19, 29, 118
331, 13, 39, 117
317, 23, 31, 129
305, 12, 29, 154
305, 27, 42, 126
280, 31, 28, 161
298, 33, 29, 140
291, 24, 39, 146
291, 20, 36, 153
273, 31, 28, 168
269, 20, 46, 165
260, 20, 28, 192
251, 23, 35, 191
224, 26, 36, 214
246, 22, 28, 204
223, 22, 30, 225
205, 24, 27, 244
184, 29, 29, 258
185, 24, 29, 262
175, 33, 42, 250
173, 36, 38, 253
167, 29, 31, 273
157, 20, 35, 288
131, 24, 33, 312
149, 25, 24, 302
134, 29, 23, 314
139, 23, 34, 304
149, 24, 18, 309
124, 31, 29, 316
125, 22, 30, 323
123, 26, 29, 322
107, 27, 32, 334
109, 15, 15, 361
106, 20, 26, 348
86, 25, 27, 362
114, 17, 36, 333
87, 20, 22, 371
92, 8, 23, 377
111, 30, 16, 343
65, 9, 21, 405
106, 15, 21, 358
68, 19, 31, 382
72, 21, 28, 379
74, 24, 21, 381
61, 21, 17, 401
74, 20, 27, 379
67, 23, 20, 390
65, 29, 24, 382
52, 15, 23, 410
61, 21, 28, 390
69, 17, 20, 394
59, 20, 31, 390
54, 23, 19, 404
51, 21, 19, 409
64, 31, 14, 391
63, 20, 15, 402
59, 18, 20, 403
65, 21, 20, 394
63, 21, 21, 395
58, 22, 23, 397
69, 15, 29, 387
65, 26, 21, 388
53, 27, 17, 403
61, 18, 11, 410
52, 24, 17, 407
10, 78, 106, 306
54, 27, 82, 337
27, 47, 41, 385
51, 38, 46, 365
24, 34, 31, 411
41, 39, 22, 398
47, 24, 39, 390
52, 40, 24, 384
43, 42, 45, 370
49, 25, 25, 401
47, 39, 11, 403
45, 36, 29, 390
35, 42, 41, 382
40, 32, 32, 396
37, 43, 31, 389
40, 40, 24, 396
54, 42, 38, 366
59, 30, 35, 376
49, 39, 28, 384
48, 38, 44, 370
43, 30, 31, 396
71, 22, 30, 377
63, 38, 46, 353
57, 35, 36, 372
71, 41, 33, 355
67, 34, 37, 362
59, 32, 39, 370
74, 47, 33, 346
80, 47, 40, 333
73, 45, 41, 341
79, 38, 43, 340
83, 53, 33, 331
91, 51, 28, 330
95, 39, 42, 324
96, 33, 30, 341
76, 40, 49, 335
105, 49, 37, 309
111, 43, 31, 315
101, 50, 38, 311
109, 63, 29, 299
129, 42, 36, 293
113, 60, 49, 278
155, 55, 30, 260
129, 67, 34, 270
157, 54, 51, 238
169, 47, 51, 233
152, 54, 42, 252
177, 54, 47, 222
197, 41, 40, 222
189, 60, 59, 192
208, 43, 42, 207
208, 49, 51, 192
215, 46, 55, 184
209, 58, 47, 186
232, 53, 42, 173
255, 42, 32, 171
268, 49, 47, 136
276, 41, 41, 142
277, 45, 42, 136
269, 49, 51, 131
288, 47, 45, 120
302, 49, 34, 115
305, 57, 28, 110
311, 47, 37, 105
311, 39, 37, 113
321, 34, 40, 105
330, 50, 36, 84
339, 36, 44, 81
356, 32, 33, 79
340, 39, 28, 93
344, 41, 35, 80
334, 41, 37, 88
368, 41, 26, 65
350, 35, 40, 75
362, 33, 44, 61
363, 46, 23, 68
360, 28, 49, 63
378, 30, 34, 58
371, 32, 29, 68
387, 37, 23, 53
378, 31, 42, 49
378, 35, 27, 60
389, 27, 36, 48
380, 40, 30, 50
398, 22, 33, 47
379, 31, 34, 56
371, 42, 37, 50
386, 32, 29, 53
384, 24, 38, 54
387, 29, 40, 44
392, 25, 27, 56
381, 31, 37, 51
389, 43, 24, 44
387, 38, 35, 40
380, 40, 32, 48
403, 23, 24, 50
395, 26, 42, 37
410, 29, 25, 36
400, 20, 27, 53
391, 21, 35, 53
