468, 3, 25, 4
461, 9, 18, 12
467, 7, 11, 15
471, 3, 12, 14
457, 18, 14, 11
460, 8, 10, 22
475, 7, 4, 14
466, 12, 10, 12
460, 17, 10, 13
466, 14, 7, 13
467, 9, 4, 20
476, 7, 6, 11
458, 13, 14, 15
449, 26, 6, 19
454, 18, 8, 20
465, 14, 5, 16
459, 12, 6, 23
466, 14, 10, 10
460, 15, 5, 20
453, 16, 8, 23
462, 12, 12, 14
465, 14, 8, 13
448, 21, 11, 20
459, 18, 8, 15
465, 10, 7, 18
457, 9, 10, 24
461, 15, 6, 18
458, 20, 10, 12
464, 11, 6, 19
468, 17, 3, 12
449, 21, 11, 19
462, 15, 4, 19
446, 24, 6, 24
459, 16, 12, 13
454, 14, 13, 19
459, 16, 11, 14
469, 14, 5, 12
460, 13, 5, 22
465, 7, 8, 20
462, 14, 9, 15
456, 14, 12, 18
464, 14, 9, 13
461, 15, 10, 14
466, 11, 9, 14
453, 17, 7, 23
452, 21, 8, 19
466, 16, 3, 15
454, 17, 9, 20
448, 28, 7, 17
463, 15, 10, 12
449, 18, 11, 22
462, 13, 10, 15
450, 33, 7, 10
454, 16, 9, 21
457, 17, 8, 18
458, 19, 11, 12
443, 23, 14, 20
463, 17, 5, 15
455, 14, 6, 25
444, 29, 3, 24
448, 20, 8, 24
449, 22, 11, 18
452, 22, 10, 16
443, 17, 14, 26
457, 18, 11, 14
447, 16, 13, 24
449, 21, 8, 22
439, 22, 11, 28
445, 23, 12, 20
455, 21, 11, 13
450, 33, 7, 10
462, 23, 9, 6
449, 27, 9, 15
455, 21, 7, 17
437, 37, 9, 17
455, 18, 8, 19
455, 23, 9, 13
458, 19, 11, 12
455, 19, 14, 12
461, 17, 7, 15
448, 21, 16, 15
458, 23, 4, 15
458, 19, 9, 14
460, 17, 13, 10
441, 33, 9, 17
455, 22, 10, 13
460, 17, 12, 11
452, 24, 14, 10
453, 29, 6, 12
452, 28, 13, 7
440, 28, 17, 15
442, 33, 10, 15
452, 22, 9, 17
453, 22, 15, 10
437, 39, 10, 14
442, 35, 13, 10
454, 25, 5, 16
444, 30, 10, 16
451, 23, 14, 12
444, 28, 12, 16
428, 38, 18, 16
448, 32, 11, 9
429, 42, 12, 17
439, 22, 20, 19
445, 31, 11, 13
428, 41, 12, 19
435, 32, 11, 22
436, 30, 12, 22
432, 30, 16, 22
435, 46, 4, 15
447, 28, 11, 14
452, 24, 5, 19
449, 24, 8, 19
460, 19, 8, 13
448, 31, 10, 11
442, 35, 13, 10
453, 27, 14, 6
459, 9, 10, 22
451, 27, 8, 14
456, 16, 6, 22
456, 24, 10, 10
450, 27, 4, 19
467, 9, 11, 13
454, 23, 6, 17
453, 19, 8, 20
460, 17, 7, 16
449, 22, 7, 22
455, 15, 12, 18
461, 17, 8, 14
461, 14, 6, 19
455, 14, 7, 24
449, 20, 4, 27
450, 21, 7, 22
464, 9, 6, 21
454, 16, 6, 24
454, 17, 2, 27
451, 21, 6, 22
461, 18, 7, 14
458, 12, 12, 18
436, 37, 5, 22
466, 11, 7, 16
466, 8, 2, 24
450, 27, 6, 17
450, 19, 8, 23
460, 21, 4, 15
448, 11, 10, 31
460, 18, 3, 19
457, 16, 9, 18
472, 10, 5, 13
465, 15, 7, 13
474, 11, 4, 11
464, 8, 8, 20
466, 12, 4, 18
472, 7, 4, 17
464, 12, 7, 17
471, 2, 5, 22
452, 15, 12, 21
468, 8, 11, 13
468, 12, 5, 15
456, 16, 11, 17
457, 15, 5, 23
453, 16, 8, 23
458, 23, 7, 12
447, 17, 10, 26
455, 26, 4, 15
456, 13, 5, 26
461, 13, 7, 19
457, 20, 4, 19
461, 15, 7, 17
459, 8, 9, 24
466, 7, 6, 21
477, 8, 4, 11
467, 12, 3, 18
454, 14, 7, 25
455, 24, 5, 16
466, 16, 3, 15
455, 15, 15, 15
471, 11, 5, 13
456, 15, 5, 24
465, 10, 8, 17
449, 24, 10, 17
460, 9, 8, 23
441, 24, 7, 28
448, 25, 7, 20
468, 11, 5, 16
462, 10, 8, 20
462, 21, 3, 14
464, 14, 6, 16
466, 14, 5, 15
462, 12, 3, 23
462, 13, 6, 19
454, 22, 7, 17
468, 11, 7, 14
457, 19, 5, 19
460, 13, 11, 16
461, 19, 4, 16
465, 10, 6, 19
467, 13, 4, 16
464, 15, 6, 15
