437, 34, 8, 21
426, 44, 11, 19
379, 95, 6, 20
424, 50, 6, 20
405, 70, 4, 21
413, 55, 8, 24
414, 68, 3, 15
424, 54, 10, 12
384, 93, 7, 16
410, 70, 7, 13
401, 75, 4, 20
405, 78, 5, 12
403, 68, 8, 21
400, 75, 5, 20
384, 88, 8, 20
417, 62, 4, 17
419, 52, 4, 25
421, 59, 8, 12
387, 88, 4, 21
404, 65, 8, 23
413, 61, 11, 15
415, 64, 8, 13
402, 67, 7, 24
395, 82, 4, 19
390, 85, 7, 18
399, 67, 7, 27
397, 79, 8, 16
415, 63, 10, 12
386, 89, 2, 23
407, 78, 2, 13
399, 71, 7, 23
409, 68, 4, 19
364, 106, 7, 23
390, 85, 10, 15
389, 79, 12, 20
387, 88, 12, 13
388, 95, 3, 14
396, 77, 6, 21
396, 76, 5, 23
415, 61, 8, 16
342, 128, 4, 26
396, 82, 5, 17
394, 82, 4, 20
364, 113, 3, 20
425, 45, 7, 23
387, 86, 6, 21
414, 68, 1, 17
401, 70, 4, 25
392, 84, 8, 16
393, 85, 9, 13
404, 63, 10, 23
386, 89, 6, 19
391, 92, 7, 10
410, 60, 7, 23
397, 77, 5, 21
382, 95, 7, 16
377, 89, 12, 22
374, 106, 6, 14
410, 59, 8, 23
396, 77, 2, 25
388, 80, 7, 25
392, 79, 5, 24
391, 83, 11, 15
395, 65, 8, 32
399, 76, 7, 18
406, 57, 12, 25
370, 100, 7, 23
384, 77, 10, 29
364, 104, 9, 23
405, 71, 12, 12
377, 106, 6, 11
384, 101, 7, 8
377, 99, 8, 16
392, 84, 7, 17
365, 109, 9, 17
385, 88, 7, 20
383, 95, 8, 14
383, 94, 6, 17
390, 84, 9, 17
387, 91, 8, 14
366, 103, 9, 22
376, 105, 3, 16
395, 82, 9, 14
397, 80, 6, 17
380, 94, 12, 14
367, 110, 8, 15
400, 77, 8, 15
313, 163, 5, 19
384, 98, 8, 10
380, 100, 4, 16
388, 80, 8, 24
342, 133, 9, 16
391, 83, 5, 21
362, 113, 10, 15
388, 88, 6, 18
361, 116, 11, 12
370, 109, 7, 14
378, 96, 9, 17
367, 107, 9, 17
354, 118, 6, 22
397, 69, 10, 24
364, 116, 6, 14
357, 114, 11, 18
387, 74, 13, 26
377, 99, 9, 15
361, 108, 11, 20
388, 79, 14, 19
338, 128, 9, 25
361, 101, 8, 30
341, 140, 6, 13
363, 112, 3, 22
378, 98, 6, 18
379, 94, 7, 20
387, 92, 7, 14
370, 109, 10, 11
353, 124, 7, 16
375, 105, 6, 14
390, 78, 12, 20
397, 81, 4, 18
374, 98, 9, 19
406, 74, 2, 18
376, 101, 2, 21
384, 92, 6, 18
396, 81, 3, 20
406, 66, 6, 22
381, 96, 6, 17
400, 71, 8, 21
382, 88, 6, 24
377, 101, 4, 18
380, 95, 6, 19
385, 84, 8, 23
383, 86, 7, 24
382, 89, 7, 22
390, 83, 9, 18
382, 88, 5, 25
409, 62, 6, 23
393, 79, 6, 22
372, 107, 7, 14
380, 90, 8, 22
386, 87, 3, 24
398, 79, 6, 17
406, 68, 3, 23
377, 100, 5, 18
398, 71, 9, 22
394, 87, 2, 17
362, 97, 8, 33
402, 76, 5, 17
392, 81, 5, 22
416, 66, 2, 16
382, 98, 4, 16
419, 66, 4, 11
424, 48, 13, 15
382, 96, 8, 14
413, 66, 6, 15
388, 88, 6, 18
401, 72, 6, 21
359, 108, 5, 28
388, 88, 7, 17
393, 87, 4, 16
385, 87, 8, 20
355, 117, 6, 22
375, 94, 11, 20
406, 75, 8, 11
402, 62, 9, 27
389, 92, 4, 15
370, 99, 3, 28
390, 84, 10, 16
404, 73, 5, 18
398, 78, 9, 15
398, 69, 8, 25
373, 100, 3, 24
400, 85, 2, 13
416, 63, 5, 16
378, 90, 9, 23
412, 67, 5, 16
417, 65, 4, 14
381, 89, 8, 22
402, 80, 7, 11
377, 94, 3, 26
407, 68, 3, 22
381, 92, 9, 18
411, 58, 9, 22
390, 75, 6, 29
398, 75, 12, 15
402, 77, 5, 16
406, 66, 2, 26
380, 103, 6, 11
397, 81, 6, 16
387, 93, 4, 16
404, 70, 6, 20
382, 93, 6, 19
404, 72, 4, 20
393, 86, 10, 11
416, 60, 5, 19
397, 76, 7, 20
400, 80, 2, 18
417, 58, 10, 15
386, 94, 4, 16
402, 77, 3, 18
