466, 11, 1, 22
475, 12, 0, 13
464, 10, 0, 26
462, 16, 1, 21
471, 11, 3, 15
463, 9, 3, 25
463, 13, 2, 22
453, 11, 2, 34
448, 20, 1, 31
469, 8, 1, 22
447, 17, 3, 33
446, 24, 2, 28
467, 9, 1, 23
463, 10, 0, 27
456, 18, 0, 26
467, 12, 1, 20
457, 16, 0, 27
448, 21, 0, 31
459, 17, 3, 21
474, 3, 1, 22
459, 18, 0, 23
462, 11, 0, 27
455, 21, 1, 23
462, 16, 1, 21
452, 22, 2, 24
461, 19, 0, 20
457, 15, 2, 26
469, 8, 2, 21
450, 27, 0, 23
459, 18, 1, 22
452, 22, 2, 24
470, 8, 0, 22
456, 17, 2, 25
463, 10, 0, 27
458, 13, 3, 26
463, 11, 1, 25
464, 9, 0, 27
459, 17, 1, 23
458, 18, 0, 24
449, 29, 0, 22
455, 21, 2, 22
478, 14, 0, 8
459, 14, 1, 26
465, 17, 1, 17
460, 17, 1, 22
461, 5, 7, 27
463, 8, 1, 28
454, 22, 1, 23
467, 14, 2, 17
466, 16, 0, 18
460, 12, 0, 28
464, 11, 3, 22
470, 13, 1, 16
470, 11, 0, 19
458, 19, 2, 21
453, 16, 2, 29
446, 29, 0, 25
462, 15, 1, 22
443, 30, 2, 25
462, 20, 2, 16
457, 17, 1, 25
463, 11, 1, 25
461, 15, 0, 24
463, 13, 0, 24
473, 10, 0, 17
447, 18, 4, 31
449, 21, 3, 27
463, 16, 0, 21
454, 18, 1, 27
461, 13, 0, 26
465, 11, 0, 24
459, 21, 0, 20
453, 16, 2, 29
462, 11, 0, 27
460, 17, 4, 19
448, 18, 0, 34
463, 12, 0, 25
464, 12, 0, 24
453, 19, 2, 26
439, 29, 0, 32
445, 25, 1, 29
471, 12, 0, 17
451, 16, 0, 33
464, 13, 0, 23
457, 13, 1, 29
458, 17, 1, 24
471, 7, 6, 16
459, 11, 2, 28
460, 22, 1, 17
459, 15, 3, 23
447, 26, 0, 27
462, 14, 0, 24
456, 19, 2, 23
457, 14, 2, 27
451, 23, 0, 26
468, 10, 1, 21
462, 9, 0, 29
452, 23, 1, 24
465, 12, 1, 22
317, 161, 0, 22
456, 21, 0, 23
474, 13, 0, 13
459, 15, 0, 26
467, 11, 1, 21
468, 14, 0, 18
456, 16, 2, 26
464, 12, 0, 24
455, 9, 1, 35
461, 7, 0, 32
461, 16, 0, 23
458, 6, 0, 36
463, 7, 1, 29
469, 7, 0, 24
468, 5, 1, 26
468, 6, 1, 25
467, 12, 1, 20
469, 4, 2, 25
458, 11, 0, 31
463, 13, 1, 23
471, 6, 1, 22
472, 5, 1, 22
460, 13, 0, 27
470, 6, 1, 23
471, 7, 1, 21
458, 16, 0, 26
469, 11, 1, 19
467, 5, 1, 27
466, 11, 0, 23
472, 5, 1, 22
474, 3, 0, 23
470, 4, 0, 26
472, 6, 2, 20
465, 8, 1, 26
464, 9, 1, 26
457, 14, 0, 29
457, 17, 2, 24
450, 23, 0, 27
461, 15, 1, 23
459, 17, 1, 23
468, 10, 2, 20
458, 18, 1, 23
475, 17, 0, 8
469, 4, 0, 27
464, 18, 0, 18
466, 11, 0, 23
459, 7, 0, 34
456, 15, 2, 27
464, 12, 0, 24
452, 29, 0, 19
474, 8, 0, 18
462, 10, 0, 28
472, 3, 0, 25
452, 31, 0, 17
474, 7, 0, 19
472, 5, 1, 22
447, 22, 0, 31
470, 5, 0, 25
465, 12, 0, 23
463, 10, 4, 23
472, 10, 0, 18
467, 7, 0, 26
468, 6, 1, 25
456, 20, 0, 24
471, 5, 0, 24
468, 15, 1, 16
447, 18, 0, 35
462, 8, 0, 30
472, 7, 0, 21
463, 9, 2, 26
469, 5, 2, 24
471, 5, 0, 24
473, 7, 0, 20
460, 9, 1, 30
461, 12, 0, 27
472, 5, 1, 22
462, 4, 0, 34
467, 8, 1, 24
470, 6, 1, 23
466, 6, 3, 25
446, 22, 1, 31
459, 11, 0, 30
477, 6, 0, 17
460, 7, 3, 30
460, 17, 3, 20
455, 15, 0, 30
452, 23, 0, 25
467, 11, 0, 22
461, 9, 2, 28
481, 1, 2, 16
462, 12, 0, 26
465, 8, 1, 26
467, 9, 0, 24
459, 16, 0, 25
452, 19, 0, 29
463, 11, 1, 25
470, 8, 0, 22
459, 12, 0, 29
472, 3, 2, 23
465, 12, 2, 21
