328, 15, 28, 129
331, 8, 24, 137
327, 16, 21, 136
337, 9, 28, 126
337, 14, 18, 131
343, 14, 14, 129
321, 19, 24, 136
331, 6, 15, 148
337, 14, 20, 129
338, 9, 17, 136
342, 12, 16, 130
333, 8, 21, 138
344, 8, 16, 132
338, 10, 20, 132
340, 17, 12, 131
357, 7, 16, 120
340, 20, 19, 121
343, 5, 23, 129
326, 13, 27, 134
329, 14, 23, 134
345, 14, 27, 114
340, 11, 23, 126
349, 16, 22, 113
346, 14, 19, 121
326, 17, 13, 144
346, 15, 20, 119
341, 12, 19, 128
327, 12, 21, 140
346, 18, 15, 121
335, 12, 22, 131
345, 12, 23, 120
359, 7, 14, 120
334, 11, 25, 130
327, 16, 16, 141
335, 7, 17, 141
322, 26, 20, 132
344, 16, 19, 121
343, 13, 19, 125
339, 9, 27, 125
343, 17, 17, 123
350, 8, 23, 119
352, 13, 14, 121
341, 13, 24, 122
326, 13, 19, 142
335, 16, 19, 130
320, 17, 23, 140
357, 9, 16, 118
326, 16, 26, 132
341, 22, 23, 114
333, 15, 18, 134
321, 17, 29, 133
341, 11, 29, 119
329, 17, 24, 130
368, 18, 17, 97
314, 11, 24, 151
331, 11, 21, 137
344, 10, 25, 121
335, 15, 20, 130
338, 19, 22, 121
337, 10, 24, 129
343, 15, 25, 117
330, 19, 34, 117
331, 14, 15, 140
339, 14, 23, 124
353, 13, 22, 112
329, 17, 20, 134
322, 16, 33, 129
355, 12, 24, 109
325, 10, 30, 135
336, 14, 25, 125
341, 14, 20, 125
339, 13, 22, 126
358, 14, 18, 110
337, 18, 16, 129
325, 14, 22, 139
328, 17, 23, 132
340, 14, 12, 134
322, 16, 32, 130
334, 18, 21, 127
330, 14, 20, 136
338, 10, 24, 128
344, 18, 18, 120
352, 13, 14, 121
357, 13, 19, 111
326, 16, 28, 130
329, 13, 22, 136
324, 14, 19, 143
321, 18, 22, 139
328, 18, 27, 127
346, 10, 21, 123
339, 14, 19, 128
328, 13, 17, 142
351, 13, 12, 124
320, 7, 20, 153
330, 11, 20, 139
342, 19, 20, 119
350, 18, 22, 110
327, 24, 11, 138
350, 20, 19, 111
244, 87, 14, 155
245, 115, 20, 120
216, 113, 9, 162
217, 129, 14, 140
215, 133, 17, 135
204, 143, 18, 135
216, 127, 15, 142
200, 164, 13, 123
184, 155, 12, 149
208, 134, 15, 143
196, 154, 15, 135
190, 151, 6, 153
190, 164, 12, 134
215, 140, 16, 129
172, 186, 13, 129
192, 165, 11, 132
161, 191, 8, 140
178, 161, 8, 153
166, 189, 10, 135
161, 181, 8, 150
181, 190, 11, 118
146, 202, 14, 138
174, 195, 2, 129
177, 188, 10, 125
160, 182, 14, 144
150, 212, 10, 128
153, 205, 8, 134
156, 186, 8, 150
152, 189, 11, 148
160, 207, 6, 127
163, 192, 10, 135
149, 207, 17, 127
160, 207, 8, 125
153, 183, 10, 154
337, 14, 16, 133
138, 197, 13, 152
342, 11, 18, 129
346, 15, 17, 122
157, 198, 9, 136
155, 198, 15, 132
160, 190, 12, 138
348, 10, 14, 128
346, 20, 12, 122
335, 20, 15, 130
315, 18, 13, 154
338, 10, 18, 134
338, 8, 17, 137
335, 19, 21, 125
346, 11, 13, 130
340, 17, 20, 123
326, 11, 17, 146
324, 21, 18, 137
338, 14, 13, 135
340, 11, 15, 134
350, 8, 14, 128
332, 13, 15, 140
331, 9, 21, 139
342, 8, 24, 126
343, 7, 18, 132
352, 13, 11, 124
331, 17, 19, 133
341, 11, 10, 138
339, 10, 20, 131
340, 13, 15, 132
333, 14, 16, 137
351, 17, 12, 120
324, 12, 11, 153
349, 10, 14, 127
347, 6, 16, 131
318, 18, 13, 151
332, 16, 15, 137
351, 14, 8, 127
351, 7, 12, 130
360, 7, 17, 116
321, 18, 16, 145
327, 15, 3, 155
339, 18, 16, 127
326, 14, 23, 137
345, 8, 21, 126
345, 12, 9, 134
338, 16, 17, 129
360, 8, 9, 123
365, 7, 17, 111
330, 10, 27, 133
336, 8, 18, 138
321, 13, 12, 154
342, 11, 16, 131
347, 10, 14, 129
331, 9, 17, 143
346, 7, 21, 126
326, 16, 17, 141
362, 16, 14, 108
339, 14, 14, 133
335, 18, 20, 127
329, 11, 23, 137
328, 16, 15, 141
320, 18, 11, 151
334, 10, 16, 140
361, 13, 13, 113
328, 10, 17, 145
