413, 5, 14, 68
417, 9, 10, 64
404, 7, 11, 78
416, 7, 6, 71
425, 8, 5, 62
415, 10, 5, 70
416, 13, 6, 65
397, 9, 2, 92
412, 5, 3, 80
412, 7, 6, 75
412, 9, 3, 76
418, 7, 5, 70
409, 14, 5, 72
409, 20, 5, 66
411, 6, 3, 80
423, 14, 7, 56
415, 11, 7, 67
411, 11, 3, 75
407, 10, 4, 79
406, 10, 5, 79
417, 15, 2, 66
415, 12, 4, 69
423, 13, 4, 60
418, 10, 3, 69
401, 19, 8, 72
419, 12, 3, 66
414, 10, 9, 67
396, 19, 8, 77
420, 14, 3, 63
431, 5, 1, 63
410, 18, 5, 67
413, 22, 3, 62
411, 7, 6, 76
410, 12, 8, 70
412, 8, 7, 73
416, 8, 4, 72
408, 6, 2, 84
411, 24, 3, 62
404, 18, 5, 73
410, 11, 3, 76
409, 9, 4, 78
419, 21, 7, 53
412, 14, 5, 69
420, 18, 5, 57
414, 17, 3, 66
398, 13, 4, 85
421, 13, 6, 60
401, 15, 5, 79
413, 31, 3, 53
409, 13, 9, 69
411, 6, 3, 80
421, 15, 1, 63
413, 16, 7, 64
422, 19, 1, 58
404, 16, 2, 78
415, 15, 3, 67
403, 12, 5, 80
405, 21, 5, 69
410, 18, 1, 71
414, 16, 6, 64
414, 19, 4, 63
408, 10, 8, 74
414, 16, 8, 62
409, 14, 7, 70
421, 18, 2, 59
406, 14, 3, 77
409, 7, 3, 81
424, 15, 2, 59
405, 13, 8, 74
411, 13, 5, 71
416, 11, 4, 69
421, 13, 5, 61
413, 15, 2, 70
409, 10, 3, 78
408, 13, 3, 76
404, 11, 6, 79
413, 11, 6, 70
411, 14, 3, 72
421, 9, 2, 68
411, 13, 6, 70
417, 13, 8, 62
419, 17, 3, 61
405, 12, 6, 77
413, 13, 7, 67
397, 11, 3, 89
408, 14, 9, 69
406, 20, 10, 64
405, 11, 5, 79
413, 8, 10, 69
399, 11, 11, 79
418, 17, 6, 59
426, 8, 4, 62
417, 10, 6, 67
417, 10, 2, 71
409, 12, 6, 73
408, 13, 2, 77
414, 7, 5, 74
427, 14, 3, 56
411, 11, 9, 69
344, 87, 61, 8
412, 6, 60, 22
415, 11, 33, 41
396, 15, 46, 43
409, 14, 28, 49
421, 12, 21, 46
409, 16, 11, 64
404, 25, 15, 56
392, 14, 10, 84
401, 16, 13, 70
402, 17, 10, 71
400, 21, 11, 68
408, 17, 6, 69
399, 24, 4, 73
415, 14, 11, 60
401, 16, 7, 76
414, 23, 9, 54
410, 16, 16, 58
403, 19, 10, 68
401, 16, 9, 74
397, 19, 11, 73
417, 15, 6, 62
410, 17, 10, 63
410, 26, 3, 61
409, 19, 7, 65
401, 19, 7, 73
409, 22, 2, 67
397, 27, 7, 69
397, 18, 10, 75
415, 19, 8, 58
419, 17, 5, 59
410, 18, 6, 66
408, 27, 5, 60
402, 16, 11, 71
404, 18, 12, 66
393, 27, 15, 65
408, 16, 8, 68
393, 21, 10, 76
413, 22, 8, 57
409, 13, 3, 75
398, 23, 7, 72
402, 16, 10, 72
421, 19, 5, 55
414, 12, 9, 65
422, 16, 6, 56
416, 15, 7, 62
393, 18, 6, 83
415, 19, 2, 64
398, 18, 9, 75
424, 20, 3, 53
396, 26, 4, 74
398, 19, 11, 72
414, 22, 5, 59
412, 17, 5, 66
429, 12, 6, 53
400, 20, 10, 70
421, 9, 11, 59
381, 34, 9, 76
406, 20, 13, 61
408, 20, 13, 59
404, 26, 7, 63
413, 20, 6, 61
398, 20, 14, 68
418, 12, 9, 61
407, 16, 11, 66
418, 21, 5, 56
403, 17, 11, 69
388, 28, 6, 78
419, 20, 6, 55
393, 25, 11, 71
398, 26, 5, 71
403, 24, 8, 65
423, 11, 6, 60
408, 20, 12, 60
402, 17, 8, 73
397, 24, 7, 72
404, 11, 10, 75
408, 16, 12, 64
410, 15, 10, 65
415, 15, 7, 63
412, 12, 6, 70
416, 14, 9, 61
420, 16, 8, 56
402, 15, 11, 72
406, 20, 10, 64
396, 12, 14, 78
405, 17, 10, 68
407, 19, 7, 67
398, 18, 11, 73
395, 26, 15, 64
391, 19, 10, 80
411, 24, 7, 58
415, 19, 10, 56
405, 22, 3, 70
406, 21, 4, 69
403, 18, 6, 73
401, 20, 8, 71
403, 18, 7, 72
420, 21, 9, 50
404, 18, 6, 72
