339, 76, 26, 59
314, 124, 15, 47
314, 100, 14, 72
317, 100, 12, 71
287, 134, 8, 71
313, 106, 13, 68
334, 90, 14, 62
324, 89, 21, 66
292, 121, 16, 71
296, 121, 15, 68
325, 89, 23, 63
332, 81, 27, 60
308, 101, 13, 78
345, 68, 20, 67
281, 113, 19, 87
312, 87, 34, 67
264, 140, 12, 84
295, 101, 18, 86
310, 83, 15, 92
282, 102, 11, 105
294, 108, 14, 84
298, 95, 19, 88
302, 103, 21, 74
297, 105, 13, 85
285, 112, 12, 91
306, 72, 25, 97
278, 115, 12, 95
304, 83, 21, 92
297, 102, 25, 76
301, 90, 17, 92
284, 103, 22, 91
283, 93, 17, 107
265, 104, 38, 93
272, 76, 27, 125
253, 83, 24, 140
284, 73, 24, 119
263, 82, 29, 126
285, 66, 36, 113
242, 72, 34, 152
234, 90, 26, 150
256, 67, 30, 147
255, 53, 52, 140
225, 73, 43, 159
231, 66, 28, 175
237, 58, 58, 147
222, 62, 44, 172
220, 58, 37, 185
195, 62, 44, 199
207, 59, 48, 186
189, 44, 46, 221
188, 48, 43, 221
182, 42, 42, 234
160, 41, 53, 246
137, 54, 53, 256
154, 61, 65, 220
151, 39, 69, 241
158, 31, 64, 247
137, 50, 27, 286
145, 37, 66, 252
136, 28, 77, 259
144, 28, 92, 236
127, 34, 32, 307
137, 16, 93, 254
121, 38, 53, 288
116, 26, 125, 233
112, 23, 87, 278
85, 24, 101, 290
99, 31, 89, 281
87, 28, 62, 323
96, 35, 70, 299
93, 27, 77, 303
79, 40, 42, 339
80, 31, 70, 319
81, 23, 73, 323
99, 13, 92, 296
79, 22, 75, 324
90, 16, 97, 297
61, 17, 129, 293
68, 37, 47, 348
89, 8, 144, 259
85, 17, 86, 312
67, 15, 124, 294
62, 26, 46, 366
80, 11, 110, 299
80, 11, 102, 307
69, 24, 125, 282
65, 15, 96, 324
51, 32, 101, 316
73, 17, 97, 313
69, 10, 108, 313
54, 8, 157, 281
76, 9, 205, 210
67, 15, 98, 320
46, 32, 70, 352
50, 18, 80, 352
56, 20, 113, 311
65, 17, 108, 310
58, 18, 111, 313
67, 15, 231, 187
74, 6, 165, 255
45, 17, 107, 331
63, 22, 105, 310
77, 16, 101, 306
57, 23, 122, 298
66, 14, 133, 287
52, 25, 103, 320
65, 7, 189, 239
50, 27, 104, 319
74, 12, 198, 216
57, 24, 98, 321
58, 29, 94, 319
68, 7, 144, 281
64, 17, 92, 327
75, 4, 144, 277
75, 18, 137, 270
73, 34, 37, 356
78, 14, 161, 247
84, 12, 130, 274
78, 16, 107, 299
94, 16, 131, 259
82, 17, 148, 253
74, 18, 134, 274
60, 42, 72, 326
73, 29, 130, 268
79, 12, 173, 236
58, 30, 100, 312
99, 29, 102, 270
80, 12, 183, 225
51, 57, 41, 351
110, 14, 137, 239
92, 22, 152, 234
97, 40, 75, 288
124, 14, 138, 224
123, 30, 108, 239
129, 30, 103, 238
120, 20, 154, 206
118, 27, 135, 220
123, 33, 110, 234
133, 30, 122, 215
149, 36, 119, 196
150, 36, 107, 207
143, 38, 129, 190
179, 23, 102, 196
156, 43, 99, 202
179, 44, 87, 190
185, 26, 120, 169
180, 47, 79, 194
221, 38, 92, 149
184, 57, 66, 193
215, 35, 90, 160
215, 34, 99, 152
230, 55, 94, 121
232, 42, 81, 145
238, 60, 55, 147
240, 70, 51, 139
261, 43, 83, 113
254, 31, 71, 144
263, 52, 47, 138
271, 49, 65, 115
289, 41, 70, 100
291, 50, 68, 91
288, 66, 56, 90
312, 42, 55, 91
295, 61, 46, 98
313, 64, 44, 79
309, 52, 69, 70
301, 83, 32, 84
317, 51, 59, 73
346, 43, 50, 61
334, 49, 43, 74
300, 100, 26, 74
301, 64, 50, 85
336, 53, 55, 56
322, 67, 48, 63
325, 77, 47, 51
338, 57, 47, 58
342, 64, 28, 66
331, 71, 37, 61
311, 95, 22, 72
330, 78, 37, 55
337, 71, 37, 55
335, 63, 42, 60
338, 70, 38, 54
361, 55, 38, 46
324, 95, 22, 59
356, 46, 43, 55
333, 79, 32, 56
347, 61, 44, 48
350, 67, 33, 50
329, 80, 30, 61
358, 65, 35, 42
344, 67, 32, 57
328, 80, 29, 63
328, 93, 22, 57
340, 68, 30, 62
335, 85, 27, 53
344, 71, 30, 55
339, 75, 35, 51
354, 63, 32, 51
