347, 88, 28, 37
392, 41, 58, 9
371, 52, 30, 47
364, 70, 28, 38
398, 54, 23, 25
391, 27, 43, 39
403, 46, 22, 29
404, 20, 47, 29
386, 52, 34, 28
418, 23, 30, 29
422, 17, 27, 34
413, 36, 22, 29
378, 38, 40, 44
410, 24, 21, 45
365, 54, 36, 45
397, 43, 18, 42
397, 26, 25, 52
401, 27, 32, 40
366, 42, 37, 55
381, 34, 22, 63
383, 30, 32, 55
388, 35, 26, 51
369, 36, 34, 61
380, 35, 31, 54
368, 46, 26, 60
352, 46, 32, 70
354, 37, 37, 72
347, 56, 28, 69
341, 47, 27, 85
372, 38, 24, 66
343, 37, 35, 85
338, 44, 31, 87
341, 38, 32, 89
331, 35, 38, 96
325, 41, 29, 105
317, 56, 26, 101
326, 34, 34, 106
312, 41, 29, 118
308, 25, 38, 129
300, 34, 32, 134
284, 40, 28, 148
290, 34, 25, 151
282, 37, 15, 166
270, 44, 34, 152
257, 28, 27, 188
268, 39, 34, 159
265, 29, 25, 181
243, 29, 32, 196
227, 21, 36, 216
230, 28, 25, 217
194, 35, 31, 240
202, 26, 39, 233
192, 42, 42, 224
165, 27, 31, 277
192, 25, 37, 246
170, 27, 27, 276
126, 37, 34, 303
131, 29, 35, 305
134, 21, 33, 312
118, 34, 33, 315
115, 47, 36, 302
114, 32, 44, 310
110, 28, 40, 322
105, 31, 40, 324
99, 29, 39, 333
96, 36, 36, 332
92, 28, 34, 346
87, 37, 40, 336
95, 30, 38, 337
71, 26, 39, 364
85, 23, 37, 355
67, 36, 39, 358
67, 32, 43, 358
59, 32, 46, 363
55, 24, 32, 389
44, 33, 30, 393
52, 23, 28, 397
53, 27, 23, 397
44, 33, 34, 389
41, 28, 31, 400
48, 36, 26, 390
46, 25, 34, 395
43, 31, 22, 404
45, 19, 38, 398
40, 32, 33, 395
39, 35, 27, 399
39, 29, 42, 390
34, 23, 30, 413
49, 24, 34, 393
31, 32, 23, 414
36, 26, 34, 404
36, 33, 32, 399
26, 26, 42, 406
32, 22, 28, 418
35, 27, 27, 411
24, 32, 39, 405
34, 25, 53, 388
41, 38, 28, 393
31, 23, 41, 405
10, 66, 48, 376
25, 40, 55, 380
26, 25, 35, 414
32, 41, 34, 393
35, 29, 57, 379
28, 25, 28, 419
37, 25, 33, 405
26, 34, 26, 414
39, 35, 37, 389
33, 37, 30, 400
43, 30, 42, 385
40, 23, 34, 403
37, 26, 46, 391
29, 29, 40, 402
48, 26, 60, 366
33, 38, 32, 397
46, 36, 47, 371
40, 27, 36, 397
48, 21, 34, 397
41, 26, 27, 406
44, 23, 28, 405
53, 30, 26, 391
50, 30, 29, 391
45, 34, 30, 391
60, 33, 23, 384
59, 31, 25, 385
89, 20, 39, 352
58, 23, 32, 387
65, 24, 34, 377
67, 33, 14, 386
68, 29, 28, 375
90, 36, 27, 347
94, 24, 21, 361
100, 24, 24, 352
112, 32, 24, 332
106, 21, 31, 342
103, 36, 28, 333
127, 28, 33, 312
120, 34, 13, 333
131, 24, 31, 314
123, 27, 30, 320
151, 24, 36, 289
161, 31, 26, 282
155, 33, 23, 289
173, 28, 25, 274
199, 39, 22, 240
201, 22, 26, 251
208, 28, 24, 240
205, 37, 26, 232
209, 26, 37, 228
223, 24, 24, 229
226, 38, 22, 214
233, 34, 25, 208
248, 39, 27, 186
264, 36, 29, 171
259, 26, 23, 192
266, 37, 25, 172
277, 34, 26, 163
288, 37, 29, 146
309, 38, 24, 129
306, 25, 29, 140
329, 25, 21, 125
315, 37, 23, 125
332, 36, 17, 115
331, 44, 20, 105
338, 36, 21, 105
347, 40, 21, 92
353, 34, 20, 93
345, 47, 27, 81
355, 29, 16, 100
349, 35, 28, 88
349, 43, 26, 82
391, 29, 24, 56
371, 39, 29, 61
350, 49, 21, 80
352, 48, 23, 77
369, 53, 25, 53
382, 49, 17, 52
395, 39, 27, 39
383, 43, 25, 49
389, 38, 28, 45
367, 51, 28, 54
380, 41, 22, 57
384, 41, 30, 45
407, 31, 22, 40
386, 51, 21, 42
396, 36, 16, 52
410, 37, 17, 36
402, 37, 22, 39
398, 34, 32, 36
379, 48, 30, 43
404, 24, 25, 47
405, 45, 17, 33
417, 24, 28, 31
389, 48, 30, 33
401, 45, 21, 33
406, 34, 25, 35
397, 43, 27, 33
399, 45, 25, 31
406, 41, 18, 35
