435, 0, 62, 3
433, 0, 65, 2
422, 1, 72, 5
433, 1, 45, 21
451, 1, 30, 18
417, 1, 55, 27
449, 0, 31, 20
423, 1, 56, 20
432, 6, 38, 24
437, 4, 36, 23
436, 3, 29, 32
447, 2, 28, 23
414, 2, 49, 35
432, 2, 32, 34
415, 4, 47, 34
435, 5, 27, 33
420, 3, 43, 34
422, 6, 45, 27
404, 4, 59, 33
411, 4, 42, 43
409, 4, 53, 34
421, 2, 46, 31
397, 8, 55, 40
412, 3, 48, 37
408, 6, 58, 28
395, 3, 57, 45
386, 5, 69, 40
401, 2, 61, 36
384, 4, 63, 49
406, 4, 48, 42
376, 4, 71, 49
376, 6, 63, 55
376, 3, 69, 52
362, 4, 90, 44
364, 2, 79, 55
366, 7, 73, 54
360, 0, 79, 61
348, 5, 84, 63
330, 3, 102, 65
332, 2, 97, 69
318, 6, 103, 73
319, 5, 90, 86
317, 2, 103, 78
311, 3, 100, 86
283, 2, 123, 92
297, 10, 106, 87
289, 5, 108, 98
268, 4, 116, 112
246, 2, 146, 106
251, 7, 143, 99
221, 8, 141, 130
220, 8, 159, 113
230, 4, 136, 130
182, 10, 157, 151
214, 3, 150, 133
191, 6, 149, 154
156, 7, 170, 167
154, 6, 162, 178
149, 6, 184, 161
146, 6, 179, 169
149, 13, 169, 169
136, 10, 171, 183
129, 9, 163, 199
120, 16, 177, 187
121, 7, 165, 207
118, 14, 154, 214
112, 8, 171, 209
108, 16, 176, 200
112, 13, 179, 196
89, 8, 191, 212
99, 9, 168, 224
84, 19, 172, 225
84, 15, 157, 244
75, 16, 176, 233
70, 9, 174, 247
63, 14, 189, 234
63, 12, 164, 261
68, 12, 180, 240
66, 11, 168, 255
54, 15, 168, 263
67, 17, 161, 255
59, 12, 155, 274
62, 12, 146, 280
50, 14, 172, 264
58, 14, 177, 251
54, 20, 147, 279
53, 15, 152, 280
43, 14, 156, 287
58, 15, 155, 272
40, 23, 154, 283
47, 15, 131, 307
57, 12, 137, 294
42, 10, 129, 319
42, 12, 123, 323
43, 19, 96, 342
36, 20, 86, 358
39, 20, 51, 390
51, 28, 83, 338
36, 18, 61, 385
32, 44, 193, 231
45, 20, 303, 132
33, 18, 324, 125
49, 24, 307, 120
49, 15, 290, 146
40, 13, 318, 129
43, 19, 324, 114
39, 21, 309, 131
51, 23, 280, 146
52, 18, 274, 156
54, 19, 264, 163
44, 19, 285, 152
51, 12, 285, 152
42, 16, 287, 155
55, 19, 263, 163
47, 24, 282, 147
54, 28, 258, 160
44, 23, 209, 224
40, 29, 158, 273
39, 28, 197, 236
44, 23, 184, 249
49, 34, 166, 251
54, 26, 168, 252
41, 38, 142, 279
42, 51, 123, 284
49, 41, 131, 279
64, 45, 125, 266
44, 37, 124, 295
48, 41, 82, 329
48, 52, 85, 315
47, 50, 78, 325
70, 56, 81, 293
61, 57, 70, 312
78, 46, 84, 292
81, 63, 61, 295
79, 48, 71, 302
75, 64, 55, 306
86, 69, 54, 291
86, 68, 65, 281
86, 69, 54, 291
84, 66, 57, 293
111, 64, 48, 277
118, 74, 37, 271
115, 73, 32, 280
119, 82, 50, 249
141, 97, 38, 224
146, 77, 35, 242
152, 84, 27, 237
154, 88, 34, 224
159, 76, 40, 225
172, 75, 25, 228
183, 81, 28, 208
183, 84, 32, 201
197, 90, 33, 180
215, 85, 47, 153
199, 86, 43, 172
224, 79, 37, 160
238, 73, 40, 149
229, 96, 39, 136
255, 92, 36, 117
247, 84, 40, 129
271, 83, 30, 116
268, 84, 35, 113
282, 86, 30, 102
287, 88, 34, 91
289, 85, 27, 99
291, 96, 32, 81
310, 77, 34, 79
315, 77, 37, 71
309, 75, 41, 75
318, 66, 43, 73
323, 69, 35, 73
363, 57, 41, 39
362, 48, 43, 47
341, 58, 49, 52
328, 72, 42, 58
367, 55, 41, 37
360, 71, 32, 37
385, 49, 33, 33
395, 31, 42, 32
388, 39, 43, 30
374, 44, 43, 39
370, 51, 48, 31
401, 24, 47, 28
399, 39, 37, 25
404, 33, 40, 23
403, 29, 43, 25
412, 35, 34, 19
412, 27, 39, 22
409, 23, 46, 22
404, 23, 55, 18
407, 21, 47, 25
423, 27, 37, 13
420, 21, 44, 15
419, 18, 49, 14
424, 22, 31, 23
410, 30, 43, 17
417, 23, 42, 18
421, 23, 42, 14
419, 28, 31, 22
