147, 288, 16, 49
140, 293, 20, 47
170, 253, 29, 48
157, 277, 21, 45
180, 272, 15, 33
163, 255, 30, 52
189, 260, 20, 31
178, 246, 41, 35
217, 221, 25, 37
232, 209, 31, 28
225, 214, 25, 36
254, 195, 27, 24
237, 179, 48, 36
238, 196, 37, 29
263, 156, 46, 35
278, 162, 33, 27
271, 152, 42, 35
293, 135, 51, 21
306, 102, 58, 34
281, 134, 51, 34
306, 107, 64, 23
310, 113, 59, 18
295, 110, 63, 32
308, 107, 57, 28
319, 95, 66, 20
310, 88, 78, 24
307, 84, 83, 26
320, 83, 73, 24
308, 80, 85, 27
344, 66, 67, 23
316, 64, 96, 24
316, 66, 99, 19
331, 48, 99, 22
311, 55, 108, 26
322, 44, 104, 30
327, 46, 105, 22
321, 39, 106, 34
309, 44, 116, 31
292, 41, 137, 30
300, 34, 125, 41
293, 31, 133, 43
295, 29, 139, 37
284, 35, 132, 49
278, 36, 142, 44
246, 39, 150, 65
268, 39, 134, 59
256, 38, 121, 85
249, 23, 140, 88
214, 34, 156, 96
218, 40, 137, 105
192, 37, 130, 141
193, 35, 145, 127
192, 42, 131, 135
158, 34, 143, 165
171, 46, 132, 151
154, 43, 129, 174
116, 47, 137, 200
120, 40, 125, 215
121, 34, 125, 220
107, 45, 123, 225
113, 49, 109, 229
91, 55, 108, 246
93, 45, 90, 272
87, 49, 84, 280
82, 46, 89, 283
74, 58, 96, 272
75, 45, 82, 298
62, 62, 84, 292
68, 57, 70, 305
52, 45, 85, 318
53, 55, 64, 328
47, 56, 67, 330
36, 63, 59, 342
33, 58, 67, 342
29, 50, 66, 355
31, 46, 51, 372
22, 53, 43, 382
23, 57, 53, 367
16, 61, 37, 386
26, 43, 29, 402
19, 65, 34, 382
27, 44, 37, 392
14, 60, 29, 397
14, 50, 32, 404
12, 60, 32, 396
9, 65, 30, 396
14, 54, 25, 407
10, 47, 27, 416
15, 58, 31, 396
13, 50, 25, 412
8, 54, 26, 412
14, 55, 21, 410
10, 42, 18, 430
11, 43, 17, 429
9, 53, 14, 424
5, 51, 7, 437
7, 52, 15, 426
10, 69, 10, 411
7, 47, 15, 431
21, 55, 91, 333
19, 46, 95, 340
9, 42, 110, 339
21, 52, 74, 353
16, 48, 77, 359
10, 43, 62, 385
17, 45, 53, 385
14, 46, 39, 401
16, 58, 28, 398
8, 62, 23, 407
12, 61, 22, 405
11, 52, 10, 427
13, 50, 6, 431
7, 51, 12, 430
12, 62, 1, 425
6, 65, 6, 423
9, 73, 9, 409
9, 58, 7, 426
8, 61, 4, 427
7, 60, 2, 431
8, 59, 4, 429
7, 76, 3, 414
10, 70, 0, 420
6, 73, 1, 420
8, 85, 2, 405
11, 79, 0, 410
14, 95, 3, 388
8, 73, 0, 419
7, 82, 2, 409
17, 83, 1, 399
10, 87, 0, 403
25, 101, 1, 373
16, 102, 2, 380
22, 102, 2, 374
24, 120, 0, 356
29, 98, 2, 371
19, 120, 2, 359
25, 130, 1, 344
29, 125, 3, 343
25, 130, 4, 341
22, 128, 3, 347
34, 141, 3, 322
53, 139, 3, 305
42, 146, 1, 311
42, 159, 4, 295
54, 184, 3, 259
72, 151, 2, 275
64, 172, 4, 260
73, 169, 1, 257
86, 149, 4, 261
109, 138, 13, 240
110, 154, 15, 221
120, 147, 10, 223
143, 144, 13, 200
157, 143, 17, 183
167, 118, 20, 195
191, 112, 20, 177
191, 120, 27, 162
218, 107, 21, 154
232, 115, 26, 127
238, 93, 33, 136
255, 99, 27, 119
253, 99, 37, 111
267, 101, 37, 95
289, 86, 34, 91
285, 89, 37, 89
309, 78, 37, 76
307, 80, 44, 69
323, 69, 45, 63
322, 62, 45, 71
323, 61, 50, 66
331, 61, 52, 56
373, 47, 36, 44
371, 39, 52, 38
349, 50, 54, 47
347, 53, 58, 42
380, 42, 44, 34
382, 49, 37, 32
389, 45, 37, 29
388, 38, 48, 26
399, 28, 47, 26
389, 29, 53, 29
388, 33, 52, 27
379, 46, 55, 20
414, 24, 37, 25
402, 35, 45, 18
402, 30, 39, 29
419, 28, 40, 13
409, 30, 45, 16
409, 23, 50, 18
416, 11, 54, 19
407, 21, 57, 15
433, 17, 35, 15
418, 23, 48, 11
418, 19, 48, 15
422, 24, 39, 15
425, 15, 47, 13
421, 19, 47, 13
423, 21, 43, 13
426, 21, 35, 18
