429, 45, 9, 17
364, 110, 4, 22
366, 107, 7, 20
341, 125, 8, 26
394, 85, 5, 16
382, 84, 5, 29
382, 96, 4, 18
383, 86, 9, 22
358, 112, 5, 25
403, 63, 5, 29
362, 103, 11, 24
371, 95, 7, 27
376, 87, 1, 36
376, 78, 11, 35
382, 88, 5, 25
350, 101, 6, 43
360, 100, 7, 33
339, 118, 6, 37
354, 104, 9, 33
355, 92, 9, 44
351, 106, 5, 38
337, 118, 6, 39
369, 72, 5, 54
352, 99, 8, 41
337, 90, 13, 60
338, 95, 6, 61
342, 75, 9, 74
362, 70, 26, 42
332, 95, 14, 59
350, 78, 16, 56
325, 98, 10, 67
290, 105, 24, 81
348, 62, 16, 74
284, 100, 25, 91
292, 97, 20, 91
319, 53, 37, 91
286, 87, 41, 86
276, 60, 29, 135
272, 78, 28, 122
226, 98, 31, 145
290, 61, 24, 125
252, 79, 37, 132
257, 64, 40, 139
250, 67, 47, 136
234, 66, 33, 167
208, 78, 49, 165
224, 57, 41, 178
203, 49, 38, 210
205, 63, 37, 195
208, 37, 84, 171
184, 38, 63, 215
162, 46, 58, 234
157, 45, 107, 191
145, 54, 76, 225
146, 49, 111, 194
134, 49, 98, 219
121, 35, 58, 286
118, 22, 69, 291
111, 44, 45, 300
108, 39, 79, 274
124, 14, 94, 268
108, 38, 74, 280
96, 25, 129, 250
81, 39, 96, 284
84, 28, 127, 261
70, 37, 59, 334
70, 9, 190, 231
67, 16, 152, 265
62, 13, 112, 313
42, 47, 62, 349
53, 10, 229, 208
39, 24, 64, 373
61, 23, 145, 271
21, 18, 211, 250
73, 0, 397, 30
26, 14, 84, 376
51, 3, 340, 106
46, 0, 329, 125
41, 5, 310, 144
35, 21, 98, 346
27, 12, 259, 202
42, 6, 355, 97
25, 5, 225, 245
19, 11, 194, 276
20, 21, 92, 367
11, 9, 154, 326
23, 7, 364, 106
14, 11, 212, 263
29, 2, 427, 42
26, 3, 377, 94
37, 0, 436, 27
11, 20, 85, 384
31, 10, 307, 152
31, 4, 342, 123
20, 10, 270, 200
0, 33, 33, 434
3, 32, 8, 457
26, 7, 221, 246
8, 24, 176, 292
27, 8, 302, 163
20, 5, 307, 168
25, 5, 352, 118
28, 5, 434, 33
10, 8, 196, 286
28, 0, 472, 0
35, 1, 463, 1
29, 1, 408, 62
14, 15, 217, 254
21, 11, 382, 86
28, 10, 353, 109
39, 4, 330, 127
24, 10, 318, 148
25, 10, 360, 105
32, 1, 450, 17
28, 4, 246, 222
20, 34, 129, 317
22, 20, 123, 335
24, 17, 213, 246
9, 30, 84, 377
28, 13, 394, 65
47, 5, 364, 84
20, 32, 128, 320
43, 11, 207, 239
48, 8, 300, 144
58, 9, 246, 187
35, 25, 151, 289
53, 28, 164, 255
42, 45, 68, 345
47, 27, 228, 198
63, 18, 200, 219
58, 32, 190, 220
45, 55, 144, 256
60, 37, 139, 264
78, 23, 174, 225
54, 33, 175, 238
88, 41, 206, 165
74, 57, 145, 224
82, 34, 163, 221
96, 51, 128, 225
133, 21, 177, 169
96, 56, 102, 246
97, 88, 86, 229
105, 76, 88, 231
139, 56, 108, 197
141, 63, 87, 209
115, 85, 84, 216
154, 67, 113, 166
144, 89, 81, 186
167, 81, 67, 185
160, 92, 69, 179
195, 64, 105, 136
202, 68, 121, 109
190, 89, 68, 153
218, 86, 61, 135
223, 87, 53, 137
257, 72, 50, 121
252, 83, 42, 123
244, 101, 39, 116
248, 93, 44, 115
248, 110, 37, 105
271, 109, 28, 92
250, 136, 28, 86
281, 103, 45, 71
283, 97, 44, 76
283, 112, 24, 81
313, 96, 27, 64
304, 115, 29, 52
298, 125, 19, 58
308, 97, 28, 67
302, 116, 35, 47
329, 94, 23, 54
317, 132, 17, 34
324, 107, 19, 50
338, 94, 26, 42
284, 164, 8, 44
305, 122, 28, 45
305, 148, 13, 34
304, 146, 11, 39
315, 140, 21, 24
344, 114, 9, 33
320, 136, 8, 36
346, 112, 13, 29
348, 118, 14, 20
349, 116, 8, 27
316, 139, 9, 36
344, 120, 8, 28
376, 86, 16, 22
337, 125, 13, 25
344, 123, 8, 25
329, 131, 14, 26
345, 124, 12, 19
355, 121, 10, 14
322, 147, 10, 21
382, 86, 8, 24
356, 122, 8, 14
349, 123, 9, 19
323, 152, 4, 21
385, 94, 7, 14
334, 133, 9, 24
